InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E01	BRCACancer	Control	0.341935204095518	0.658064795904482
G04	BRCACancer	Control	0.290758109666371	0.709241890333629
B08	Control	Control	0.278552529166306	0.721447470833694
D07	Control	BRCACancer	0.638349215892561	0.361650784107439
D01	BRCACancer	Control	0.180606010638455	0.819393989361546
G10	BRCACancer	Control	0.205210895594433	0.794789104405567
E08	Control	Control	0.253068365587083	0.746931634412917
E07	BRCACancer	BRCACancer	0.581701208685478	0.418298791314522
G09	Control	Control	0.109091769749348	0.890908230250652
C11	Control	Control	0.182785213434675	0.817214786565325
I04	Control	Control	0.174785359534711	0.825214640465288
I06	Control	Control	0.19208877586057	0.80791122413943
I08	Control	Control	0.466013428486783	0.533986571513217
I07	Control	Control	0.337694030923374	0.662305969076626
E12	BRCACancer	Control	0.248973583244968	0.751026416755032
B09	Control	Control	0.169140794369726	0.830859205630274
D06	BRCACancer	Control	0.183187063989707	0.816812936010293
D04	BRCACancer	Control	0.218112124021952	0.781887875978048
F06	Control	Control	0.5	0.5
D02	BRCACancer	Control	0.231312826918982	0.768687173081018
H12	BRCACancer	Control	0.211150712057018	0.788849287942983
F12	Control	Control	0.204691700327496	0.795308299672504
A05	Control	Control	0.223943874220301	0.776056125779699
A12	Control	BRCACancer	0.519950141562441	0.480049858437559
C04	Control	BRCACancer	0.539243733276605	0.460756266723395
E02	Control	Control	0.179839419280081	0.82016058071992
G03	Control	Control	0.181305433488015	0.818694566511985
B02	Control	Control	0.350026576657122	0.649973423342878
F05	Control	Control	0.244105872313171	0.755894127686829
H11	BRCACancer	Control	0.397503324208538	0.602496675791462
H10	BRCACancer	BRCACancer	0.654710603100978	0.345289396899022
F10	Control	Control	0.28381742016216	0.71618257983784
H04	Control	Control	0.26897051093511	0.73102948906489
J01	Control	Control	0.235562602165573	0.764437397834427
J10	Control	Control	0.297061462457973	0.702938537542027
C06	Control	Control	0.342631039460189	0.657368960539811
I12	Control	Control	0.217226139559879	0.782773860440121
G11	BRCACancer	Control	0.403854320774094	0.596145679225906
I03	Control	Control	0.381041924410409	0.618958075589591
B05	BRCACancer	Control	0.354692674143207	0.645307325856793
D08	Control	BRCACancer	0.753482116159979	0.246517883840021
D03	BRCACancer	BRCACancer	0.665939774450331	0.334060225549669
F03	Control	Control	0.223204396685877	0.776795603314123
A06	Control	Control	0.217409348948278	0.782590651051721
A03	Control	Control	0.167042877197881	0.832957122802119
E04	Control	BRCACancer	0.617510080282745	0.382489919717255
C12	BRCACancer	BRCACancer	0.511476851495967	0.488523148504033
G02	Control	BRCACancer	0.60406936342062	0.39593063657938
G08	Control	BRCACancer	0.523253565441421	0.47674643455858
B06	BRCACancer	Control	0.41517294176025	0.58482705823975
B01	Control	Control	0.436511357549995	0.563488642450005
B03	BRCACancer	Control	0.26047185240688	0.73952814759312
D11	Control	Control	0.44578037105678	0.55421962894322
H07	BRCACancer	Control	0.404488379900709	0.595511620099291
J06	Control	Control	0.418813184813634	0.581186815186366
A02	Control	Control	0.271376832273751	0.728623167726248
A01	Control	Control	0.346517273563202	0.653482726436798
C05	BRCACancer	Control	0.336951520471674	0.663048479528326
C01	BRCACancer	Control	0.352105383705181	0.647894616294819
E06	BRCACancer	BRCACancer	0.702988929584435	0.297011070415565
E05	Control	Control	0.251598620884035	0.748401379115965
G01	Control	Control	0.2618491443151	0.7381508556849
G07	Control	Control	0.208410530057493	0.791589469942507
B12	Control	BRCACancer	0.5347950328819	0.4652049671181
H08	BRCACancer	Control	0.347946272728854	0.652053727271146
H03	Control	Control	0.308980595592754	0.691019404407245
K05	Control	Control	0.304595282707784	0.695404717292216
A09	Control	Control	0.29494774538962	0.70505225461038
J02	Control	Control	0.300451652517901	0.6995483474821
A04	Control	Control	0.304461130893447	0.695538869106553
J12	Control	Control	0.29101056445058	0.70898943554942
A11	Control	Control	0.284974814204019	0.71502518579598
C03	BRCACancer	Control	0.305372436199512	0.694627563800488
G06	BRCACancer	Control	0.316304735444295	0.683695264555705
B11	Control	Control	0.296616752191391	0.70338324780861
B07	BRCACancer	Control	0.311978895931463	0.688021104068537
D05	BRCACancer	Control	0.344668878790194	0.655331121209806
F07	Control	Control	0.269547378094242	0.730452621905758
F09	Control	Control	0.262500386890587	0.737499613109413
D10	Control	Control	0.27015953969817	0.72984046030183
H06	Control	Control	0.291570209173514	0.708429790826486
K04	BRCACancer	Control	0.289590135378273	0.710409864621727
A10	Control	Control	0.296493965746081	0.703506034253919
C08	Control	Control	0.262362641400478	0.737637358599522
G12	BRCACancer	Control	0.353697052331959	0.646302947668041
E03	Control	Control	0.28166636860372	0.71833363139628
I01	Control	Control	0.284258169025031	0.715741830974969
I05	Control	Control	0.293438177721967	0.706561822278032
