InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
K05	Control	Control	0.351809923573002	0.648190076426998
A09	Control	Control	0.260289992527764	0.739710007472236
J02	Control	Control	0.321541176463091	0.678458823536909
A04	Control	Control	0.312788315334545	0.687211684665455
J12	Control	Control	0.269732254590452	0.730267745409548
A11	Control	Control	0.321448437067876	0.678551562932124
C03	BRCACancer	Control	0.370781417485378	0.629218582514622
G06	BRCACancer	Control	0.31230677052024	0.68769322947976
B11	Control	Control	0.277198597184743	0.722801402815257
B07	BRCACancer	Control	0.292444947148681	0.70755505285132
D05	BRCACancer	Control	0.450664972938666	0.549335027061334
F07	Control	Control	0.234243461830793	0.765756538169207
F09	Control	Control	0.27339537194692	0.72660462805308
D10	Control	Control	0.0974951347691347	0.902504865230865
H06	Control	Control	0.367026560518377	0.632973439481623
K04	BRCACancer	Control	0.166402101971907	0.833597898028093
A10	Control	Control	0.146834954665361	0.853165045334639
C08	Control	Control	0.14678989680243	0.85321010319757
G12	BRCACancer	Control	0.27029742909971	0.72970257090029
E03	Control	Control	0.292816237722871	0.707183762277129
I01	Control	Control	0.28508803396711	0.71491196603289
I05	Control	Control	0.349680588966819	0.65031941103318
