InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	BRCACancer	0.619223080279013	0.380776919720987
G10	BRCACancer	BRCACancer	0.945038178881688	0.054961821118312
E08	Control	Control	0.0297268840407157	0.970273115959284
E07	BRCACancer	Control	0.0130333780184017	0.986966621981598
G09	Control	Control	0.0523483921203344	0.947651607879666
C11	Control	Control	0.00250531453854237	0.997494685461457
I04	Control	Control	0.295020710987642	0.704979289012358
I06	Control	Control	0.0872402550098498	0.91275974499015
I08	Control	BRCACancer	0.789833385927461	0.210166614072539
I07	Control	BRCACancer	0.87720540766623	0.122794592333769
E12	BRCACancer	BRCACancer	0.771097288633702	0.228902711366298
B09	Control	Control	0.198129885767149	0.80187011423285
D06	BRCACancer	Control	0.0899022931365341	0.910097706863466
D04	BRCACancer	Control	0.144067034806673	0.855932965193327
F06	Control	Control	0.359660599243062	0.640339400756938
D02	BRCACancer	Control	0.0294711039562585	0.970528896043741
H12	BRCACancer	Control	0.449574566180075	0.550425433819925
F12	Control	Control	0.069503047093532	0.930496952906468
A05	Control	Control	0.18539741401386	0.81460258598614
A12	Control	BRCACancer	0.625517847341757	0.374482152658243
C04	Control	Control	0.46558374704864	0.53441625295136
E02	Control	Control	0.0219674104511615	0.978032589548838
G03	Control	Control	0.0434820842952183	0.956517915704782
B02	Control	Control	0.128058583642753	0.871941416357247
F05	Control	BRCACancer	0.649840775381333	0.350159224618667
H11	BRCACancer	Control	0.228347694854623	0.771652305145377
H10	BRCACancer	BRCACancer	0.54597996052945	0.45402003947055
F10	Control	Control	0.354523388935962	0.645476611064038
H04	Control	Control	0.157573591533879	0.842426408466121
J01	Control	Control	0.0234667445139648	0.976533255486035
J10	Control	Control	0.131205583049617	0.868794416950383
C06	Control	BRCACancer	0.719064218477604	0.280935781522396
I12	Control	Control	4.5165833161587E-4	0.999548341668384
G11	BRCACancer	BRCACancer	0.649886742751391	0.350113257248609
I03	Control	Control	0.277285912518679	0.722714087481321
B05	BRCACancer	Control	0.282572841153323	0.717427158846677
D08	Control	Control	0.197716424308724	0.802283575691276
D03	BRCACancer	Control	0.1617836821389	0.8382163178611
F03	Control	Control	0.00204226179948425	0.997957738200516
A06	Control	Control	0.0270423383363098	0.97295766166369
A03	Control	Control	0.082162155510402	0.917837844489598
E04	Control	Control	0.0575914021009052	0.942408597899095
C12	BRCACancer	Control	0.015993411532127	0.984006588467873
G02	Control	Control	0.263775598898173	0.736224401101827
G08	Control	Control	0.00803846832191657	0.991961531678084
B06	BRCACancer	BRCACancer	0.573335455300819	0.426664544699181
B01	Control	BRCACancer	0.509248114320327	0.490751885679673
B03	BRCACancer	Control	0.224746847193477	0.775253152806523
D11	Control	Control	0.492108142209947	0.507891857790053
H07	BRCACancer	BRCACancer	0.730545818040196	0.269454181959804
J06	Control	BRCACancer	0.971254753967064	0.0287452460329361
A02	Control	Control	0.154945607887862	0.845054392112138
A01	Control	Control	0.0839306925756658	0.916069307424334
C05	BRCACancer	Control	0.308676540826996	0.691323459173004
C01	BRCACancer	BRCACancer	0.838816822924804	0.161183177075196
E06	BRCACancer	BRCACancer	0.96004740913377	0.0399525908662302
E05	Control	Control	0.0433506925830238	0.956649307416976
G01	Control	BRCACancer	0.767697054290616	0.232302945709384
G07	Control	Control	8.24064857891159E-4	0.999175935142109
B12	Control	Control	0.491837179455452	0.508162820544548
H08	BRCACancer	Control	0.372563632270377	0.627436367729623
H03	Control	BRCACancer	0.81958684848426	0.180413151515741
K05	Control	Control	0.0166931317272612	0.98330686827274
A09	Control	Control	0.00586199747236846	0.994138002527632
J02	Control	Control	0.198965496347956	0.801034503652044
A04	Control	BRCACancer	0.642022376784263	0.357977623215737
J12	Control	Control	0.154786750183929	0.845213249816071
A11	Control	Control	0.227346934694059	0.77265306530594
C03	BRCACancer	BRCACancer	0.63380283038318	0.366197169616819
G06	BRCACancer	BRCACancer	0.894859995949304	0.105140004050696
B11	Control	Control	0.0645073165470315	0.935492683452969
B07	BRCACancer	Control	0.0557988483076744	0.944201151692326
D05	BRCACancer	BRCACancer	0.990174484667362	0.00982551533263805
F07	Control	Control	0.00346170737172681	0.996538292628273
F09	Control	Control	0.00682205141944704	0.993177948580553
D10	Control	Control	0.0242232492529112	0.975776750747089
H06	Control	Control	0.00625452009873673	0.993745479901263
K04	BRCACancer	Control	0.061072321152158	0.938927678847842
A10	Control	Control	0.0297094197284805	0.97029058027152
C08	Control	Control	3.66605339893106E-4	0.999633394660107
G12	BRCACancer	BRCACancer	0.799349023463852	0.200650976536148
E03	Control	Control	0.224273340500738	0.775726659499262
I01	Control	Control	0.141049138718321	0.858950861281679
I05	Control	Control	0.206718128501431	0.793281871498569
