InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	BRCACancer	0.517251771577264	0.482748228422736
D02	BRCACancer	Control	0.353729873213047	0.646270126786953
H12	BRCACancer	Control	0.176676467051464	0.823323532948536
F12	Control	Control	0.348249171570105	0.651750828429895
A05	Control	Control	0.366847669100798	0.633152330899202
A12	Control	Control	0.390326071362061	0.609673928637939
C04	Control	Control	0.362492840829873	0.637507159170127
E02	Control	Control	0.222454806424766	0.777545193575234
G03	Control	Control	0.189448015689795	0.810551984310205
B02	Control	Control	0.296051330566138	0.703948669433861
F05	Control	Control	0.265171243958982	0.734828756041018
H11	BRCACancer	BRCACancer	0.520963666418957	0.479036333581043
H10	BRCACancer	Control	0.478652624023665	0.521347375976335
F10	Control	Control	0.291603816606791	0.708396183393209
H04	Control	Control	0.260669311526612	0.739330688473388
J01	Control	Control	0.300229628009426	0.699770371990573
J10	Control	Control	0.301111386510294	0.698888613489706
C06	Control	Control	0.351460310647196	0.648539689352804
I12	Control	Control	0.277931495800855	0.722068504199145
G11	BRCACancer	Control	0.348645253308997	0.651354746691003
I03	Control	Control	0.35984205769679	0.64015794230321
B05	BRCACancer	Control	0.386364807178168	0.613635192821832
D08	Control	Control	0.378285112853579	0.621714887146421
D03	BRCACancer	Control	0.380571080691053	0.619428919308947
F03	Control	Control	0.235534293671344	0.764465706328656
A06	Control	Control	0.428332925086584	0.571667074913416
A03	Control	Control	0.228286023482615	0.771713976517385
E04	Control	Control	0.210415776734156	0.789584223265844
C12	BRCACancer	Control	0.137106782228485	0.862893217771515
G02	Control	BRCACancer	0.624253876062111	0.375746123937889
G08	Control	Control	0.349727581687406	0.650272418312594
B06	BRCACancer	Control	0.391217760154256	0.608782239845744
B01	Control	Control	0.256750462858475	0.743249537141525
B03	BRCACancer	Control	0.245334088024455	0.754665911975546
D11	Control	BRCACancer	0.54045600150096	0.459543998499039
H07	BRCACancer	Control	0.429101828587783	0.570898171412216
J06	Control	BRCACancer	0.797719926622246	0.202280073377754
A02	Control	Control	0.400151007849448	0.599848992150552
A01	Control	Control	0.251034112664239	0.748965887335761
C05	BRCACancer	Control	0.308202844545691	0.691797155454309
C01	BRCACancer	BRCACancer	0.548046691692549	0.451953308307451
E06	BRCACancer	BRCACancer	0.887949477876016	0.112050522123984
E05	Control	Control	0.153047386846874	0.846952613153125
G01	Control	Control	0.44900147335616	0.55099852664384
G07	Control	Control	0.170693442872776	0.829306557127224
B12	Control	BRCACancer	0.638694149349045	0.361305850650955
H08	BRCACancer	Control	0.397459009552745	0.602540990447255
H03	Control	Control	0.282957491996125	0.717042508003875
K05	Control	Control	0.272632504125167	0.727367495874833
A09	Control	Control	0.285082502098544	0.714917497901457
J02	Control	Control	0.284634018059942	0.715365981940058
A04	Control	Control	0.294110963017018	0.705889036982982
J12	Control	Control	0.289455500983333	0.710544499016667
A11	Control	Control	0.258926522024969	0.741073477975031
C03	BRCACancer	Control	0.341327432404758	0.658672567595242
G06	BRCACancer	Control	0.4714002039011	0.5285997960989
B11	Control	Control	0.289503479595715	0.710496520404285
B07	BRCACancer	Control	0.288961163619277	0.711038836380724
D05	BRCACancer	BRCACancer	0.544768178908329	0.455231821091671
F07	Control	Control	0.292657728266787	0.707342271733213
F09	Control	Control	0.284088082325608	0.715911917674392
D10	Control	Control	0.265713161287906	0.734286838712094
H06	Control	Control	0.307165650943462	0.692834349056538
K04	BRCACancer	Control	0.279200871218933	0.720799128781067
A10	Control	Control	0.316899900002618	0.683100099997382
C08	Control	Control	0.217635969747813	0.782364030252187
G12	BRCACancer	Control	0.429382300408729	0.57061769959127
E03	Control	Control	0.299928777856299	0.7000712221437
I01	Control	Control	0.310065478765813	0.689934521234187
I05	Control	Control	0.278029327210482	0.721970672789518
