InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	Control	0.299238578521299	0.700761421478701
B09	Control	Control	0.298301124694324	0.701698875305676
D06	BRCACancer	Control	0.317517040881771	0.682482959118229
D04	BRCACancer	Control	0.279712867093592	0.720287132906408
F06	Control	Control	0.363326898744623	0.636673101255377
D02	BRCACancer	Control	0.287475437985233	0.712524562014767
H12	BRCACancer	Control	0.286358573241762	0.713641426758238
F12	Control	Control	0.308975268222472	0.691024731777528
A05	Control	Control	0.278048194887535	0.721951805112465
A12	Control	Control	0.345099339121461	0.654900660878539
C04	Control	Control	0.288285480274855	0.711714519725146
E02	Control	Control	0.278117672378531	0.721882327621468
G03	Control	Control	0.268908734406072	0.731091265593928
B02	Control	Control	0.298794273154704	0.701205726845296
F05	Control	Control	0.271804451250609	0.728195548749391
H11	BRCACancer	Control	0.296128749486035	0.703871250513965
H10	BRCACancer	Control	0.327373838541717	0.672626161458283
F10	Control	Control	0.303042667525594	0.696957332474406
H04	Control	Control	0.355318172071693	0.644681827928307
J01	Control	Control	0.350726710515976	0.649273289484024
J10	Control	Control	0.304155686851403	0.695844313148597
C06	Control	Control	0.33809286187937	0.66190713812063
I12	Control	Control	0.330881580193406	0.669118419806594
G11	BRCACancer	Control	0.345754305089816	0.654245694910184
I03	Control	Control	0.31921419892007	0.68078580107993
B05	BRCACancer	Control	0.338952051494482	0.661047948505518
D08	Control	Control	0.283863631566706	0.716136368433294
D03	BRCACancer	Control	0.241937584864896	0.758062415135104
F03	Control	Control	0.269907429012641	0.730092570987359
A06	Control	Control	0.269877192342646	0.730122807657354
A03	Control	BRCACancer	0.527326215209822	0.472673784790178
E04	Control	Control	0.200985129468171	0.799014870531829
C12	BRCACancer	Control	0.279863954017367	0.720136045982633
G02	Control	Control	0.255958413394526	0.744041586605474
G08	Control	Control	0.22153548083423	0.77846451916577
B06	BRCACancer	Control	0.410961136546868	0.589038863453132
B01	Control	Control	0.446937403537451	0.553062596462549
B03	BRCACancer	Control	0.339884093606068	0.660115906393932
D11	Control	Control	0.388059308884891	0.611940691115109
H07	BRCACancer	Control	0.368227601972041	0.63177239802796
J06	Control	Control	0.29427714652536	0.70572285347464
A02	Control	Control	0.266393127436962	0.733606872563038
A01	Control	Control	0.224008272126744	0.775991727873256
C05	BRCACancer	Control	0.348522875410832	0.651477124589168
C01	BRCACancer	Control	0.294625960776416	0.705374039223584
E06	BRCACancer	Control	0.357992455750892	0.642007544249108
E05	Control	Control	0.24625208163405	0.75374791836595
G01	Control	Control	0.343815350264008	0.656184649735992
G07	Control	Control	0.368322088232227	0.631677911767773
B12	Control	BRCACancer	0.571983455973743	0.428016544026257
H08	BRCACancer	Control	0.272137780424128	0.727862219575872
H03	Control	Control	0.30461246173218	0.69538753826782
K05	Control	Control	0.254615076681725	0.745384923318275
A09	Control	Control	0.244479253601792	0.755520746398208
J02	Control	Control	0.248380906759178	0.751619093240822
A04	Control	Control	0.283722263218542	0.716277736781458
J12	Control	Control	0.26027652166614	0.73972347833386
A11	Control	Control	0.228451495404091	0.771548504595909
C03	BRCACancer	Control	0.437974802726147	0.562025197273853
G06	BRCACancer	Control	0.241039321178496	0.758960678821504
B11	Control	Control	0.429761298997447	0.570238701002553
B07	BRCACancer	Control	0.296853208385166	0.703146791614834
D05	BRCACancer	Control	0.317907713311775	0.682092286688225
F07	Control	Control	0.374595360193521	0.625404639806479
F09	Control	Control	0.331712998895375	0.668287001104625
D10	Control	Control	0.327728364101324	0.672271635898676
H06	Control	Control	0.322029828982324	0.677970171017676
K04	BRCACancer	Control	0.375572224403064	0.624427775596936
A10	Control	Control	0.357916271661071	0.642083728338929
C08	Control	Control	0.327804927126418	0.672195072873582
G12	BRCACancer	Control	0.246378077966188	0.753621922033812
E03	Control	Control	0.311445166793414	0.688554833206586
I01	Control	Control	0.380056503833787	0.619943496166213
I05	Control	Control	0.333401709787573	0.666598290212427
