InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G07	Control	Control	0.323362140586846	0.676637859413154
B12	Control	Control	0.30244023263408	0.69755976736592
H08	BRCACancer	Control	0.308010632247791	0.691989367752209
H03	Control	Control	0.232481232929242	0.767518767070758
K05	Control	Control	0.328003439291752	0.671996560708248
A09	Control	Control	0.354049543399703	0.645950456600297
J02	Control	Control	0.342873590089943	0.657126409910057
A04	Control	Control	0.348317414936705	0.651682585063295
J12	Control	Control	0.296614582240319	0.703385417759681
A11	Control	Control	0.308267254207024	0.691732745792976
C03	BRCACancer	Control	0.288036215321599	0.711963784678401
G06	BRCACancer	Control	0.320589082329707	0.679410917670293
B11	Control	Control	0.342166774300981	0.65783322569902
B07	BRCACancer	Control	0.294252087740772	0.705747912259228
D05	BRCACancer	Control	0.295131446647674	0.704868553352326
F07	Control	Control	0.331601259150485	0.668398740849515
F09	Control	Control	0.363496409165449	0.636503590834551
D10	Control	Control	0.346384294321604	0.653615705678396
H06	Control	Control	0.329891426565589	0.67010857343441
K04	BRCACancer	Control	0.371522100379104	0.628477899620896
A10	Control	Control	0.34932474995783	0.65067525004217
C08	Control	Control	0.332220637782762	0.667779362217238
G12	BRCACancer	Control	0.260860949240576	0.739139050759424
E03	Control	Control	0.344780314652371	0.655219685347629
I01	Control	Control	0.302924954675032	0.697075045324968
I05	Control	Control	0.311678990458553	0.688321009541446
