InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D11	Control	Control	0.417578829788512	0.582421170211488
H07	BRCACancer	Control	0.168037072402695	0.831962927597305
J06	Control	Control	0.492856718808316	0.507143281191684
A02	Control	Control	0.159667032558836	0.840332967441164
A01	Control	Control	0.236427333153399	0.763572666846601
C05	BRCACancer	Control	0.425620514465829	0.574379485534172
C01	BRCACancer	Control	0.427604118565008	0.572395881434992
E06	BRCACancer	Control	0.363244214748182	0.636755785251818
E05	Control	Control	0.319797709260725	0.680202290739275
G01	Control	Control	0.312045058007694	0.687954941992306
G07	Control	Control	0.155055862336149	0.84494413766385
B12	Control	Control	0.367127925441789	0.63287207455821
H08	BRCACancer	Control	0.398352405509159	0.601647594490841
H03	Control	Control	0.264331087718596	0.735668912281404
K05	Control	Control	0.277731649388814	0.722268350611186
A09	Control	Control	0.280560471532428	0.719439528467573
J02	Control	Control	0.304061759556342	0.695938240443658
A04	Control	Control	0.295848827070177	0.704151172929823
J12	Control	Control	0.28315213122032	0.71684786877968
A11	Control	Control	0.272578192155733	0.727421807844267
C03	BRCACancer	Control	0.292205360204654	0.707794639795346
G06	BRCACancer	Control	0.387110250330159	0.61288974966984
B11	Control	Control	0.299784926751313	0.700215073248687
B07	BRCACancer	Control	0.291311183490086	0.708688816509914
D05	BRCACancer	Control	0.327654079735853	0.672345920264147
F07	Control	Control	0.217873487266975	0.782126512733025
F09	Control	Control	0.24434816153787	0.75565183846213
D10	Control	Control	0.266074289209828	0.733925710790172
H06	Control	Control	0.262541588061108	0.737458411938892
K04	BRCACancer	Control	0.250653526814423	0.749346473185577
A10	Control	Control	0.316427583787685	0.683572416212316
C08	Control	Control	0.22428753974189	0.77571246025811
G12	BRCACancer	Control	0.380773859386847	0.619226140613153
E03	Control	Control	0.289474942117818	0.710525057882182
I01	Control	Control	0.336911619144419	0.663088380855581
I05	Control	Control	0.211598777715094	0.788401222284906
