InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	Control	0.292914805970825	0.707085194029175
E06	BRCACancer	Control	0.231705437696599	0.768294562303401
E05	Control	Control	0.327798731470772	0.672201268529228
G01	Control	Control	0.290525876411299	0.7094741235887
G07	Control	Control	0.312793494441175	0.687206505558825
B12	Control	Control	0.272711606069675	0.727288393930325
H08	BRCACancer	Control	0.304649228907227	0.695350771092773
H03	Control	Control	0.247851425839158	0.752148574160842
K05	Control	Control	0.359745516552261	0.640254483447739
A09	Control	Control	0.331521052621705	0.668478947378295
J02	Control	Control	0.345776604838001	0.654223395161998
A04	Control	Control	0.328375499189498	0.671624500810502
J12	Control	Control	0.282096648478373	0.717903351521627
A11	Control	Control	0.298238544865579	0.70176145513442
C03	BRCACancer	Control	0.305952243692584	0.694047756307416
G06	BRCACancer	Control	0.306213432317095	0.693786567682905
B11	Control	Control	0.345232141433725	0.654767858566275
B07	BRCACancer	Control	0.331796178509069	0.668203821490931
D05	BRCACancer	Control	0.320856697402487	0.679143302597514
F07	Control	Control	0.436192793418222	0.563807206581778
F09	Control	Control	0.36700305786291	0.63299694213709
D10	Control	Control	0.286398075838508	0.713601924161492
H06	Control	Control	0.355789363363232	0.644210636636768
K04	BRCACancer	Control	0.368302498300453	0.631697501699547
A10	Control	Control	0.356523489071166	0.643476510928834
C08	Control	Control	0.380125284070123	0.619874715929877
G12	BRCACancer	Control	0.301260619389595	0.698739380610405
E03	Control	Control	0.296196034772776	0.703803965227224
I01	Control	Control	0.387265771063769	0.612734228936232
I05	Control	Control	0.356509730902131	0.643490269097869
