InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.308633290442854	0.691366709557146
E02	Control	Control	0.328343086377084	0.671656913622916
G03	Control	Control	0.331282795388781	0.66871720461122
B02	Control	Control	0.318637872476952	0.681362127523047
F05	Control	Control	0.294199934538494	0.705800065461506
H11	BRCACancer	Control	0.348576226679378	0.651423773320622
H10	BRCACancer	Control	0.327469249541029	0.672530750458971
F10	Control	Control	0.303870061816238	0.696129938183762
H04	Control	Control	0.276931217270788	0.723068782729212
J01	Control	Control	0.368353006393746	0.631646993606254
J10	Control	Control	0.314628800869667	0.685371199130333
C06	Control	Control	0.297286695789601	0.702713304210399
I12	Control	Control	0.256596200810928	0.743403799189072
G11	BRCACancer	Control	0.329308602914585	0.670691397085415
I03	Control	Control	0.351726871560536	0.648273128439464
B05	BRCACancer	Control	0.298147699458536	0.701852300541464
D08	Control	Control	0.338846506916356	0.661153493083644
D03	BRCACancer	Control	0.337109756179733	0.662890243820267
F03	Control	Control	0.292791698314429	0.707208301685571
A06	Control	Control	0.29802576633394	0.70197423366606
A03	Control	Control	0.311282794416729	0.688717205583271
E04	Control	Control	0.306170925592849	0.693829074407152
C12	BRCACancer	Control	0.312061550546909	0.68793844945309
G02	Control	Control	0.307965619036382	0.692034380963618
G08	Control	Control	0.295301466104217	0.704698533895783
B06	BRCACancer	Control	0.33762533978292	0.66237466021708
B01	Control	Control	0.321683002420346	0.678316997579654
B03	BRCACancer	Control	0.304145755786585	0.695854244213415
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.287666065188886	0.712333934811114
J06	Control	Control	0.402785825137036	0.597214174862964
A02	Control	Control	0.391022264570248	0.608977735429752
A01	Control	Control	0.29882173945888	0.70117826054112
C05	BRCACancer	Control	0.292858209414224	0.707141790585776
C01	BRCACancer	Control	0.306515291274552	0.693484708725448
E06	BRCACancer	Control	0.368897383574039	0.631102616425961
E05	Control	Control	0.336651898884726	0.663348101115275
G01	Control	Control	0.292283360485174	0.707716639514826
G07	Control	Control	0.234715715320231	0.765284284679769
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.329530304071733	0.670469695928268
H03	Control	Control	0.291624922907138	0.708375077092862
K05	Control	Control	0.287077434160452	0.712922565839549
A09	Control	Control	0.300623386156562	0.699376613843438
J02	Control	Control	0.276024314473847	0.723975685526153
A04	Control	Control	0.297433547044605	0.702566452955394
J12	Control	Control	0.292819101756513	0.707180898243487
A11	Control	Control	0.270994237944986	0.729005762055014
C03	BRCACancer	Control	0.30142089367963	0.69857910632037
G06	BRCACancer	Control	0.306134662816159	0.69386533718384
B11	Control	Control	0.295938310153115	0.704061689846885
B07	BRCACancer	Control	0.317288421229329	0.682711578770671
D05	BRCACancer	Control	0.34006583324353	0.65993416675647
F07	Control	Control	0.258925854248668	0.741074145751332
F09	Control	Control	0.295938793026047	0.704061206973952
D10	Control	Control	0.375836490099515	0.624163509900485
H06	Control	Control	0.307572295525964	0.692427704474036
K04	BRCACancer	Control	0.304396016733109	0.695603983266891
A10	Control	Control	0.313294520102077	0.686705479897923
C08	Control	Control	0.265608118831667	0.734391881168333
G12	BRCACancer	Control	0.342617728377648	0.657382271622352
E03	Control	Control	0.316208535184268	0.683791464815733
I01	Control	Control	0.335102318643492	0.664897681356508
I05	Control	Control	0.336120293761814	0.663879706238186
