InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G01	Control	Control	0.335398303530573	0.664601696469427
G07	Control	Control	0.275083915133892	0.724916084866108
B12	Control	Control	0.385926769368435	0.614073230631565
H08	BRCACancer	Control	0.228629000451367	0.771370999548634
H03	Control	Control	0.284958283257222	0.715041716742778
K05	Control	Control	0.404556882823309	0.595443117176691
A09	Control	Control	0.350533172397131	0.649466827602869
J02	Control	Control	0.426594680151522	0.573405319848478
A04	Control	Control	0.319254290349097	0.680745709650903
J12	Control	Control	0.397263998320199	0.6027360016798
A11	Control	Control	0.350670875281043	0.649329124718957
C03	BRCACancer	Control	0.382462333680465	0.617537666319535
G06	BRCACancer	Control	0.262244944985452	0.737755055014548
B11	Control	Control	0.370167595555401	0.6298324044446
B07	BRCACancer	Control	0.313764915289083	0.686235084710917
D05	BRCACancer	Control	0.316052757783858	0.683947242216141
F07	Control	Control	0.357575685416586	0.642424314583414
F09	Control	Control	0.36278835502061	0.63721164497939
D10	Control	Control	0.362313873424561	0.63768612657544
H06	Control	Control	0.366380772650525	0.633619227349475
K04	BRCACancer	Control	0.365951290572632	0.634048709427368
A10	Control	Control	0.350344633227225	0.649655366772775
C08	Control	Control	0.368624866154997	0.631375133845003
G12	BRCACancer	Control	0.301127511540011	0.698872488459989
E03	Control	Control	0.377802530094536	0.622197469905464
I01	Control	Control	0.348586073903838	0.651413926096162
I05	Control	Control	0.31899554462869	0.68100445537131
