InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.296585942144466	0.703414057855534
B08	Control	Control	0.24923812017924	0.75076187982076
D07	Control	Control	0.272860352228281	0.727139647771719
D01	BRCACancer	Control	0.280102998914812	0.719897001085188
G10	BRCACancer	Control	0.429948581826585	0.570051418173415
E08	Control	Control	0.292902526800134	0.707097473199866
E07	BRCACancer	Control	0.263672705611425	0.736327294388575
G09	Control	Control	0.346752043716041	0.653247956283959
C11	Control	Control	0.241979324110449	0.758020675889552
I04	Control	Control	0.221076792043471	0.77892320795653
I06	Control	Control	0.257797233313673	0.742202766686327
I08	Control	Control	0.36811645579102	0.63188354420898
I07	Control	Control	0.321417634765578	0.678582365234422
E12	BRCACancer	Control	0.441389083452992	0.558610916547007
B09	Control	Control	0.294162687379853	0.705837312620147
D06	BRCACancer	Control	0.194809181465625	0.805190818534375
D04	BRCACancer	Control	0.246465415093844	0.753534584906156
F06	Control	Control	0.438421974856193	0.561578025143807
D02	BRCACancer	Control	0.15634107867322	0.84365892132678
H12	BRCACancer	Control	0.300112267304239	0.699887732695762
F12	Control	Control	0.283669239544389	0.716330760455611
A05	Control	Control	0.19120840966502	0.80879159033498
A12	Control	BRCACancer	0.509573065586526	0.490426934413473
C04	Control	Control	0.206854007107956	0.793145992892044
E02	Control	Control	0.260184849655153	0.739815150344847
G03	Control	Control	0.213847409939181	0.786152590060818
B02	Control	Control	0.316909066684769	0.68309093331523
F05	Control	Control	0.212402152364851	0.787597847635149
H11	BRCACancer	BRCACancer	0.593771819185576	0.406228180814424
H10	BRCACancer	Control	0.413053803440735	0.586946196559265
F10	Control	Control	0.263581104193724	0.736418895806276
H04	Control	Control	0.308407135550407	0.691592864449593
J01	Control	Control	0.392157119202772	0.607842880797228
J10	Control	Control	0.283767500739368	0.716232499260632
C06	Control	Control	0.387103161638223	0.612896838361777
I12	Control	Control	0.12699370460782	0.87300629539218
G11	BRCACancer	Control	0.406914902451184	0.593085097548816
I03	Control	Control	0.32939787128079	0.67060212871921
B05	BRCACancer	Control	0.391735295016704	0.608264704983296
D08	Control	Control	0.332480655712825	0.667519344287175
D03	BRCACancer	Control	0.251393371076404	0.748606628923595
F03	Control	Control	0.213566720366197	0.786433279633803
A06	Control	Control	0.372057462785178	0.627942537214822
A03	Control	Control	0.342882770175005	0.657117229824995
E04	Control	Control	0.290332881567012	0.709667118432988
C12	BRCACancer	Control	0.251461037799089	0.748538962200912
G02	Control	Control	0.229260596125963	0.770739403874038
G08	Control	Control	0.175023081035948	0.824976918964053
B06	BRCACancer	Control	0.398180982769117	0.601819017230883
B01	Control	Control	0.366226841554249	0.633773158445751
B03	BRCACancer	Control	0.226453177291167	0.773546822708833
D11	Control	Control	0.418383863031186	0.581616136968814
H07	BRCACancer	Control	0.328384521293401	0.671615478706599
J06	Control	BRCACancer	0.524470762229864	0.475529237770136
A02	Control	Control	0.480240409461449	0.519759590538551
A01	Control	Control	0.235343168066843	0.764656831933157
C05	BRCACancer	Control	0.391164404641107	0.608835595358893
C01	BRCACancer	Control	0.307408869526085	0.692591130473915
E06	BRCACancer	BRCACancer	0.543188441064941	0.456811558935059
E05	Control	Control	0.187960266137135	0.812039733862865
G01	Control	Control	0.427537564146801	0.572462435853199
G07	Control	Control	0.225897670563658	0.774102329436342
B12	Control	BRCACancer	0.511238653426205	0.488761346573795
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.350414238294036	0.649585761705964
K05	Control	Control	0.227258468742459	0.772741531257541
A09	Control	Control	0.158073315134652	0.841926684865348
J02	Control	Control	0.226248619547817	0.773751380452184
A04	Control	Control	0.376942460579843	0.623057539420156
J12	Control	Control	0.235806232562181	0.764193767437819
A11	Control	Control	0.175428494991493	0.824571505008507
C03	BRCACancer	Control	0.308217193250904	0.691782806749096
G06	BRCACancer	BRCACancer	0.513978877910085	0.486021122089915
B11	Control	Control	0.268126200024445	0.731873799975555
B07	BRCACancer	Control	0.306628160859792	0.693371839140209
D05	BRCACancer	Control	0.312431140853398	0.687568859146602
F07	Control	Control	0.266169587289766	0.733830412710234
F09	Control	Control	0.293246013962081	0.70675398603792
D10	Control	Control	0.276110246696185	0.723889753303815
H06	Control	Control	0.358678712956361	0.641321287043639
K04	BRCACancer	Control	0.295823102784199	0.704176897215802
A10	Control	Control	0.303317169085658	0.696682830914342
C08	Control	Control	0.24475828372988	0.75524171627012
G12	BRCACancer	Control	0.411878116882862	0.588121883117138
E03	Control	Control	0.291582436542146	0.708417563457854
I01	Control	Control	0.308316720132994	0.691683279867006
I05	Control	Control	0.302236340557222	0.697763659442778
