InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A12	Control	Control	0.401709433886332	0.598290566113668
C04	Control	Control	0.280387256137482	0.719612743862518
E02	Control	Control	0.265090414760656	0.734909585239344
G03	Control	Control	0.266681216374241	0.733318783625759
B02	Control	Control	0.3298230210411	0.6701769789589
F05	Control	Control	0.197880211713101	0.8021197882869
H11	BRCACancer	Control	0.311142304545331	0.688857695454668
H10	BRCACancer	Control	0.402336310242204	0.597663689757796
F10	Control	Control	0.164735224684384	0.835264775315616
H04	Control	Control	0.17568173001218	0.82431826998782
J01	Control	Control	0.387494743136327	0.612505256863673
J10	Control	Control	0.313544139780063	0.686455860219937
C06	Control	Control	0.298726900273226	0.701273099726774
I12	Control	Control	0.0724498450224399	0.92755015497756
G11	BRCACancer	Control	0.281082736471198	0.718917263528802
I03	Control	Control	0.39366176761816	0.60633823238184
B05	BRCACancer	Control	0.219640401044829	0.780359598955171
D08	Control	Control	0.409472025487522	0.590527974512478
D03	BRCACancer	BRCACancer	0.518886825416222	0.481113174583778
F03	Control	Control	0.243511971344734	0.756488028655266
A06	Control	Control	0.233785142010851	0.76621485798915
A03	Control	Control	0.329660608189266	0.670339391810734
E04	Control	Control	0.198354420312968	0.801645579687032
C12	BRCACancer	Control	0.247624532545811	0.752375467454189
G02	Control	Control	0.365862099359941	0.634137900640059
G08	Control	Control	0.221246952047717	0.778753047952283
B06	BRCACancer	Control	0.343781887209859	0.656218112790141
B01	Control	Control	0.371647190814095	0.628352809185905
B03	BRCACancer	Control	0.302585088310333	0.697414911689667
D11	Control	Control	0.480137675913563	0.519862324086437
H07	BRCACancer	Control	0.303752146274806	0.696247853725194
J06	Control	BRCACancer	0.7690955903024	0.230904409697599
A02	Control	Control	0.118049099554586	0.881950900445414
A01	Control	Control	0.443931741893271	0.556068258106729
C05	BRCACancer	Control	0.221164002471336	0.778835997528664
C01	BRCACancer	Control	0.47487122004018	0.52512877995982
E06	BRCACancer	Control	0.479633004166107	0.520366995833893
E05	Control	Control	0.5	0.5
G01	Control	Control	0.248279149871001	0.751720850128998
G07	Control	Control	0.0391754230587245	0.960824576941276
B12	Control	Control	0.453273556064434	0.546726443935566
H08	BRCACancer	Control	0.4373751672679	0.5626248327321
H03	Control	Control	0.446342061464062	0.553657938535938
K05	Control	Control	0.204204069922096	0.795795930077904
A09	Control	Control	0.268481360195287	0.731518639804713
J02	Control	Control	0.334439625795025	0.665560374204975
A04	Control	Control	0.237690057702123	0.762309942297877
J12	Control	Control	0.226130320302364	0.773869679697636
A11	Control	Control	0.342609708818899	0.6573902911811
C03	BRCACancer	Control	0.341217446442681	0.658782553557319
G06	BRCACancer	Control	0.471876449927851	0.528123550072149
B11	Control	Control	0.334699430919368	0.665300569080632
B07	BRCACancer	Control	0.288699061761368	0.711300938238631
D05	BRCACancer	Control	0.277336779847241	0.72266322015276
F07	Control	Control	0.281049194159073	0.718950805840927
F09	Control	Control	0.282393101216279	0.717606898783721
D10	Control	Control	0.29225711402839	0.70774288597161
H06	Control	Control	0.257113026797196	0.742886973202804
K04	BRCACancer	Control	0.321201303587714	0.678798696412286
A10	Control	Control	0.321639437972474	0.678360562027526
C08	Control	Control	0.266438800199612	0.733561199800388
G12	BRCACancer	Control	0.333331260008843	0.666668739991157
E03	Control	Control	0.285443930438126	0.714556069561874
I01	Control	Control	0.430981214048538	0.569018785951462
I05	Control	Control	0.305890768667298	0.694109231332702
