InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	BRCACancer	0.870352958122757	0.129647041877243
I07	Control	Control	0.27071603318458	0.72928396681542
E12	BRCACancer	BRCACancer	0.569513763925772	0.430486236074228
B09	Control	Control	0.128116302776526	0.871883697223474
D06	BRCACancer	Control	0.411945854821936	0.588054145178064
D04	BRCACancer	Control	0.217890498295384	0.782109501704616
F06	Control	Control	0.359560520041841	0.640439479958159
D02	BRCACancer	Control	0.205708398581707	0.794291601418292
H12	BRCACancer	Control	0.333142337974366	0.666857662025634
F12	Control	Control	0.273259705354513	0.726740294645487
A05	Control	Control	0.114540867556298	0.885459132443702
A12	Control	Control	0.158735640550657	0.841264359449343
C04	Control	BRCACancer	0.513789830557442	0.486210169442558
E02	Control	Control	0.345443678032796	0.654556321967204
G03	Control	Control	0.152542937045983	0.847457062954018
B02	Control	BRCACancer	0.722376956631988	0.277623043368012
F05	Control	Control	0.202196348176549	0.797803651823451
H11	BRCACancer	BRCACancer	0.670094779778056	0.329905220221944
H10	BRCACancer	BRCACancer	0.505329714252298	0.494670285747701
F10	Control	Control	0.236021896054112	0.763978103945888
H04	Control	Control	0.278019070425495	0.721980929574505
J01	Control	Control	0.199789062096635	0.800210937903365
J10	Control	Control	0.198922026321385	0.801077973678615
C06	Control	Control	0.303471209208396	0.696528790791604
I12	Control	Control	0.0612412144928055	0.938758785507195
G11	BRCACancer	Control	0.468186627220167	0.531813372779833
I03	Control	BRCACancer	0.596594611782106	0.403405388217894
B05	BRCACancer	Control	0.294500522029459	0.70549947797054
D08	Control	Control	0.191081975413136	0.808918024586864
D03	BRCACancer	Control	0.419692182339996	0.580307817660004
F03	Control	Control	0.0945223291099092	0.90547767089009
A06	Control	Control	0.0868715329026785	0.913128467097322
A03	Control	Control	0.192092847237873	0.807907152762127
E04	Control	Control	0.347843815599607	0.652156184400393
C12	BRCACancer	Control	0.102499972578865	0.897500027421135
G02	Control	Control	0.10495347258989	0.89504652741011
G08	Control	Control	0.103813249966339	0.896186750033661
B06	BRCACancer	Control	0.406131549389428	0.593868450610572
B01	Control	Control	0.363485946739972	0.636514053260028
B03	BRCACancer	Control	0.187734609851364	0.812265390148636
D11	Control	BRCACancer	0.615866850695072	0.384133149304928
H07	BRCACancer	Control	0.112450315186196	0.887549684813804
J06	Control	BRCACancer	0.918839046355414	0.0811609536445863
A02	Control	Control	0.371264081062554	0.628735918937446
A01	Control	Control	0.115041515071189	0.884958484928811
C05	BRCACancer	Control	0.244799022468047	0.755200977531953
C01	BRCACancer	BRCACancer	0.750420598158383	0.249579401841617
E06	BRCACancer	BRCACancer	0.772963223531708	0.227036776468292
E05	Control	Control	0.171986485495691	0.828013514504309
G01	Control	Control	0.382221717971956	0.617778282028044
G07	Control	Control	0.0683772065330455	0.931622793466955
B12	Control	BRCACancer	0.712321171380059	0.287678828619941
H08	BRCACancer	BRCACancer	0.578410727659779	0.421589272340221
H03	Control	Control	0.0768763776571005	0.9231236223429
K05	Control	Control	0.226978028535444	0.773021971464556
A09	Control	Control	0.0163884718084957	0.983611528191504
J02	Control	Control	0.072421450354642	0.927578549645358
A04	Control	Control	0.0600893095108647	0.939910690489135
J12	Control	Control	0.105756260077934	0.894243739922066
A11	Control	Control	0.040216796377005	0.959783203622995
C03	BRCACancer	BRCACancer	0.574084909679923	0.425915090320077
G06	BRCACancer	BRCACancer	0.616408834074298	0.383591165925702
B11	Control	Control	0.0613936585634254	0.938606341436575
B07	BRCACancer	Control	0.22346058301318	0.77653941698682
D05	BRCACancer	BRCACancer	0.68139521218526	0.31860478781474
F07	Control	Control	0.0574825015696764	0.942517498430324
F09	Control	Control	0.0291882725158456	0.970811727484154
D10	Control	Control	0.379738466034149	0.620261533965851
H06	Control	Control	0.089198885348305	0.910801114651695
K04	BRCACancer	Control	0.158427084602867	0.841572915397133
A10	Control	Control	0.149778381043487	0.850221618956513
C08	Control	Control	0.033513552673035	0.966486447326965
G12	BRCACancer	BRCACancer	0.858734222031202	0.141265777968798
E03	Control	Control	0.44961018194849	0.55038981805151
I01	Control	Control	0.37558172458206	0.62441827541794
I05	Control	Control	0.440149079024502	0.559850920975498
