InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.249929859807114	0.750070140192886
D06	BRCACancer	Control	0.125705653925539	0.87429434607446
D04	BRCACancer	Control	0.124619133570767	0.875380866429233
F06	Control	BRCACancer	0.518347596918164	0.481652403081836
D02	BRCACancer	Control	0.38391078346893	0.61608921653107
H12	BRCACancer	Control	0.304056786619563	0.695943213380437
F12	Control	Control	0.179823783463214	0.820176216536786
A05	Control	Control	0.385273671434953	0.614726328565047
A12	Control	Control	0.223446895350182	0.776553104649818
C04	Control	Control	0.329939391845254	0.670060608154746
E02	Control	Control	0.364107777362164	0.635892222637836
G03	Control	Control	0.24807885249401	0.75192114750599
B02	Control	Control	0.17302867490982	0.82697132509018
F05	Control	Control	0.245407425604728	0.754592574395273
H11	BRCACancer	BRCACancer	0.637860219213488	0.362139780786512
H10	BRCACancer	Control	0.494288497862948	0.505711502137052
F10	Control	Control	0.431765584068463	0.568234415931537
H04	Control	Control	0.156828083673708	0.843171916326292
J01	Control	Control	0.407429778813039	0.592570221186961
J10	Control	Control	0.235332457065141	0.764667542934859
C06	Control	Control	0.310278107747102	0.689721892252898
I12	Control	Control	0.116520105243945	0.883479894756055
G11	BRCACancer	Control	0.406331577943331	0.593668422056669
I03	Control	Control	0.454380618950192	0.545619381049808
B05	BRCACancer	Control	0.199735380454218	0.800264619545782
D08	Control	Control	0.348415982614538	0.651584017385462
D03	BRCACancer	Control	0.410828106782457	0.589171893217543
F03	Control	Control	0.214335847431039	0.785664152568961
A06	Control	Control	0.259912024170463	0.740087975829538
A03	Control	Control	0.44631632385356	0.55368367614644
E04	Control	Control	0.22259135762903	0.77740864237097
C12	BRCACancer	Control	0.237965599767786	0.762034400232214
G02	Control	Control	0.342757739147285	0.657242260852716
G08	Control	Control	0.305166494394559	0.694833505605441
B06	BRCACancer	Control	0.373431888878509	0.62656811112149
B01	Control	Control	0.378517287290674	0.621482712709326
B03	BRCACancer	Control	0.250356096601522	0.749643903398478
D11	Control	Control	0.426840007576749	0.573159992423251
H07	BRCACancer	Control	0.493727129325391	0.506272870674609
J06	Control	BRCACancer	0.587031732630076	0.412968267369924
A02	Control	Control	0.429147262892965	0.570852737107035
A01	Control	Control	0.17530286222985	0.82469713777015
C05	BRCACancer	BRCACancer	0.543665585762348	0.456334414237652
C01	BRCACancer	Control	0.356878650140714	0.643121349859286
E06	BRCACancer	BRCACancer	0.623768134578327	0.376231865421673
E05	Control	Control	0.217016913701422	0.782983086298578
G01	Control	Control	0.480445274326505	0.519554725673495
G07	Control	Control	0.105675034756956	0.894324965243044
B12	Control	Control	0.450424295784629	0.549575704215371
H08	BRCACancer	Control	0.242005880374723	0.757994119625277
H03	Control	Control	0.493293919263635	0.506706080736366
K05	Control	Control	0.226448047314396	0.773551952685604
A09	Control	Control	0.228876978676401	0.771123021323599
J02	Control	Control	0.190258324521618	0.809741675478382
A04	Control	Control	0.277201208671091	0.722798791328909
J12	Control	Control	0.322979798544828	0.677020201455172
A11	Control	Control	0.347849249620252	0.652150750379748
C03	BRCACancer	Control	0.28291975981129	0.71708024018871
G06	BRCACancer	Control	0.356892848783137	0.643107151216864
B11	Control	Control	0.188231872360035	0.811768127639965
B07	BRCACancer	Control	0.340014434229913	0.659985565770087
D05	BRCACancer	Control	0.44972700863763	0.55027299136237
F07	Control	Control	0.259499785211598	0.740500214788402
F09	Control	Control	0.241138897780207	0.758861102219793
D10	Control	Control	0.171364513911457	0.828635486088544
H06	Control	Control	0.147479390752993	0.852520609247007
K04	BRCACancer	Control	0.266914523664295	0.733085476335705
A10	Control	Control	0.281943902318945	0.718056097681055
C08	Control	Control	0.192795305372244	0.807204694627757
G12	BRCACancer	Control	0.475318636587541	0.524681363412459
E03	Control	Control	0.16134349411772	0.83865650588228
I01	Control	Control	0.377224289165483	0.622775710834517
I05	Control	Control	0.283913907284963	0.716086092715037
