InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.317777601571037	0.682222398428963
G09	Control	Control	0.303086776790895	0.696913223209105
C11	Control	Control	0.304262335874372	0.695737664125627
I04	Control	Control	0.312820105009449	0.687179894990551
I06	Control	Control	0.312280026496662	0.687719973503338
I08	Control	Control	0.320537052808142	0.679462947191858
I07	Control	Control	0.320951804903977	0.679048195096023
E12	BRCACancer	Control	0.31860139929794	0.68139860070206
B09	Control	Control	0.307680908199677	0.692319091800323
D06	BRCACancer	Control	0.282446469532248	0.717553530467752
D04	BRCACancer	Control	0.285325851952839	0.714674148047161
F06	Control	Control	0.27095133961236	0.72904866038764
D02	BRCACancer	Control	0.284231302966542	0.715768697033458
H12	BRCACancer	Control	0.338068862403635	0.661931137596365
F12	Control	Control	0.268488146392099	0.731511853607901
A05	Control	Control	0.290093805758299	0.7099061942417
A12	Control	Control	0.318606356790375	0.681393643209625
C04	Control	Control	0.320419445503356	0.679580554496644
E02	Control	Control	0.307691231743777	0.692308768256222
G03	Control	Control	0.310843005713191	0.689156994286809
B02	Control	Control	0.333664898828786	0.666335101171214
F05	Control	Control	0.252997906142312	0.747002093857688
H11	BRCACancer	Control	0.383863803171007	0.616136196828993
H10	BRCACancer	Control	0.292624479164689	0.707375520835311
F10	Control	Control	0.29544285288719	0.70455714711281
H04	Control	Control	0.15217451369646	0.84782548630354
J01	Control	Control	0.244476538030305	0.755523461969695
J10	Control	Control	0.249128452914632	0.750871547085369
C06	Control	Control	0.373081881671591	0.626918118328409
I12	Control	Control	0.161891203621147	0.838108796378853
G11	BRCACancer	Control	0.312165604649595	0.687834395350405
I03	Control	Control	0.322498090381889	0.677501909618111
B05	BRCACancer	Control	0.411189629212086	0.588810370787913
D08	Control	Control	0.311242810612361	0.688757189387639
D03	BRCACancer	Control	0.205711170101375	0.794288829898625
F03	Control	Control	0.213933373252788	0.786066626747212
A06	Control	Control	0.320050581293925	0.679949418706075
A03	Control	Control	0.270956685844104	0.729043314155896
E04	Control	Control	0.199455707033217	0.800544292966783
C12	BRCACancer	Control	0.188023643527223	0.811976356472777
G02	Control	Control	0.170811109826334	0.829188890173666
G08	Control	Control	0.34309144158227	0.65690855841773
B06	BRCACancer	Control	0.40515130880737	0.59484869119263
B01	Control	Control	0.44825245862724	0.55174754137276
B03	BRCACancer	BRCACancer	0.544898567907938	0.455101432092063
D11	Control	Control	0.406764550973192	0.593235449026808
H07	BRCACancer	BRCACancer	0.506501563581779	0.493498436418221
J06	Control	BRCACancer	0.525383128851361	0.474616871148639
A02	Control	Control	0.377222325616739	0.622777674383261
A01	Control	Control	0.128622013213823	0.871377986786177
C05	BRCACancer	Control	0.360193948320813	0.639806051679187
C01	BRCACancer	Control	0.429930810677359	0.570069189322641
E06	BRCACancer	Control	0.5	0.5
E05	Control	Control	0.374431756745316	0.625568243254684
G01	Control	Control	0.267744802767844	0.732255197232156
G07	Control	Control	0.178684535362063	0.821315464637937
B12	Control	Control	0.431611695553046	0.568388304446954
H08	BRCACancer	Control	0.36665684936895	0.63334315063105
H03	Control	Control	0.48829087003672	0.51170912996328
K05	Control	Control	0.282119524442022	0.717880475557978
A09	Control	Control	0.230348757451088	0.769651242548912
J02	Control	Control	0.33211950060397	0.66788049939603
A04	Control	Control	0.281667327426386	0.718332672573613
J12	Control	Control	0.446821821189361	0.553178178810639
A11	Control	Control	0.437384234787079	0.562615765212921
C03	BRCACancer	Control	0.301115662808005	0.698884337191995
G06	BRCACancer	Control	0.408411910109468	0.591588089890532
B11	Control	Control	0.274588371979299	0.725411628020701
B07	BRCACancer	Control	0.360997453720383	0.639002546279617
D05	BRCACancer	Control	0.400948515960176	0.599051484039824
F07	Control	Control	0.133823181993211	0.866176818006789
F09	Control	Control	0.142149655577726	0.857850344422274
D10	Control	Control	0.13196654554129	0.86803345445871
H06	Control	Control	0.117324995418185	0.882675004581815
K04	BRCACancer	Control	0.154568328063534	0.845431671936466
A10	Control	Control	0.30799042134038	0.69200957865962
C08	Control	Control	0.120350687439922	0.879649312560078
G12	BRCACancer	Control	0.272587450508873	0.727412549491127
E03	Control	Control	0.24802088100399	0.75197911899601
I01	Control	Control	0.258452864548195	0.741547135451805
I05	Control	Control	0.289341429258322	0.710658570741678
