InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.303750396414197	0.696249603585804
H10	BRCACancer	Control	0.351574003488563	0.648425996511437
F10	Control	Control	0.265821588382655	0.734178411617345
H04	Control	Control	0.261155930433581	0.738844069566419
J01	Control	Control	0.344974475418214	0.655025524581786
J10	Control	Control	0.302100934781171	0.697899065218829
C06	Control	Control	0.33512899107846	0.66487100892154
I12	Control	Control	0.264482536430668	0.735517463569332
G11	BRCACancer	Control	0.311203724224719	0.688796275775281
I03	Control	Control	0.37108237312312	0.62891762687688
B05	BRCACancer	Control	0.286240541654333	0.713759458345667
D08	Control	Control	0.305880315645231	0.694119684354769
D03	BRCACancer	Control	0.306372478847867	0.693627521152133
F03	Control	Control	0.316585636892553	0.683414363107448
A06	Control	Control	0.329573537947883	0.670426462052117
A03	Control	Control	0.285403315397368	0.714596684602631
E04	Control	Control	0.335543059756994	0.664456940243006
C12	BRCACancer	Control	0.322023007774189	0.677976992225811
G02	Control	Control	0.314080493851551	0.685919506148449
G08	Control	Control	0.331578011462342	0.668421988537658
B06	BRCACancer	Control	0.318745997157792	0.681254002842208
B01	Control	Control	0.317486423121242	0.682513576878758
B03	BRCACancer	Control	0.31225339669703	0.68774660330297
D11	Control	Control	0.27692453104959	0.72307546895041
H07	BRCACancer	Control	0.314375188853402	0.685624811146598
J06	Control	Control	0.31140883999634	0.688591160003659
A02	Control	Control	0.3320608430546	0.6679391569454
A01	Control	Control	0.311784958834039	0.688215041165961
C05	BRCACancer	Control	0.316063277415612	0.683936722584389
C01	BRCACancer	Control	0.30406762320915	0.69593237679085
E06	BRCACancer	Control	0.306551375255296	0.693448624744704
E05	Control	Control	0.29456655045725	0.70543344954275
G01	Control	Control	0.314278493919622	0.685721506080378
G07	Control	Control	0.331714526651222	0.668285473348778
B12	Control	Control	0.313511134866015	0.686488865133986
H08	BRCACancer	Control	0.295042148495961	0.704957851504039
H03	Control	Control	0.29479153029424	0.70520846970576
K05	Control	Control	0.327405951964782	0.672594048035218
A09	Control	Control	0.321483441378381	0.678516558621618
J02	Control	Control	0.323311897909361	0.676688102090639
A04	Control	Control	0.32904008199093	0.67095991800907
J12	Control	Control	0.33466462578551	0.66533537421449
A11	Control	Control	0.321086328190321	0.678913671809679
C03	BRCACancer	Control	0.311765634490896	0.688234365509104
G06	BRCACancer	Control	0.302478548628821	0.697521451371178
B11	Control	Control	0.315451712848022	0.684548287151978
B07	BRCACancer	Control	0.314429235796375	0.685570764203625
D05	BRCACancer	Control	0.306813019741383	0.693186980258617
F07	Control	Control	0.301108418505834	0.698891581494166
F09	Control	Control	0.323614495185094	0.676385504814906
D10	Control	Control	0.300821102673267	0.699178897326733
H06	Control	Control	0.304377511373155	0.695622488626846
K04	BRCACancer	Control	0.330271347885995	0.669728652114005
A10	Control	Control	0.310768133763662	0.689231866236338
C08	Control	Control	0.30640272737315	0.69359727262685
G12	BRCACancer	Control	0.308950802729818	0.691049197270182
E03	Control	Control	0.315024721156273	0.684975278843727
I01	Control	Control	0.428081784650182	0.571918215349818
I05	Control	Control	0.302983279192012	0.697016720807988
