InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B01	Control	Control	0.426218456950952	0.573781543049048
B03	BRCACancer	Control	0.402196350457247	0.597803649542753
D11	Control	Control	0.444347617832707	0.555652382167293
H07	BRCACancer	Control	0.5	0.5
J06	Control	BRCACancer	0.768705359898452	0.231294640101548
A02	Control	Control	0.282983356017378	0.717016643982622
A01	Control	Control	0.229107508413788	0.770892491586212
C05	BRCACancer	Control	0.35857993384807	0.64142006615193
C01	BRCACancer	Control	0.358494607775302	0.641505392224698
E06	BRCACancer	BRCACancer	0.626621315434747	0.373378684565253
E05	Control	Control	0.24901386900788	0.75098613099212
G01	Control	Control	0.156544080342514	0.843455919657486
G07	Control	Control	0.111331928655612	0.888668071344388
B12	Control	BRCACancer	0.7347257327373	0.265274267262701
H08	BRCACancer	BRCACancer	0.806635606116848	0.193364393883152
H03	Control	Control	0.193571822920226	0.806428177079774
K05	Control	Control	0.223269523292075	0.776730476707925
A09	Control	Control	0.141457826945113	0.858542173054887
J02	Control	Control	0.197301991120608	0.802698008879392
A04	Control	Control	0.184891241254553	0.815108758745447
J12	Control	Control	0.190030098948292	0.809969901051708
A11	Control	Control	0.142962908147132	0.857037091852868
C03	BRCACancer	Control	0.274215224471431	0.725784775528569
G06	BRCACancer	BRCACancer	0.619319008253277	0.380680991746723
B11	Control	Control	0.300413911351096	0.699586088648904
B07	BRCACancer	Control	0.270104842580433	0.729895157419567
D05	BRCACancer	BRCACancer	0.51919296343089	0.48080703656911
F07	Control	Control	0.183114029513323	0.816885970486677
F09	Control	Control	0.17014111640025	0.82985888359975
D10	Control	Control	0.259362932158604	0.740637067841396
H06	Control	Control	0.204176515194537	0.795823484805464
K04	BRCACancer	Control	0.241457073829222	0.758542926170778
A10	Control	Control	0.236910459199428	0.763089540800572
C08	Control	Control	0.109825386084844	0.890174613915156
G12	BRCACancer	BRCACancer	0.705628567052433	0.294371432947567
E03	Control	Control	0.195858285568507	0.804141714431493
I01	Control	Control	0.37946057433118	0.62053942566882
I05	Control	Control	0.169933317106177	0.830066682893823
