InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F03	Control	Control	0.158625232982661	0.841374767017339
A06	Control	Control	0.349069706878703	0.650930293121297
A03	Control	Control	0.394732379812813	0.605267620187188
E04	Control	Control	0.23520718677575	0.76479281322425
C12	BRCACancer	Control	0.197532700609234	0.802467299390766
G02	Control	Control	0.332760733146656	0.667239266853344
G08	Control	Control	0.395168093692883	0.604831906307117
B06	BRCACancer	Control	0.479515716621993	0.520484283378007
B01	Control	Control	0.354780969971752	0.645219030028248
B03	BRCACancer	Control	0.371694286232827	0.628305713767173
D11	Control	Control	0.423363285944044	0.576636714055956
H07	BRCACancer	Control	0.5	0.5
J06	Control	BRCACancer	0.582994717978846	0.417005282021154
A02	Control	Control	0.221562568508431	0.77843743149157
A01	Control	Control	0.305076053357623	0.694923946642377
C05	BRCACancer	Control	0.434976624068111	0.565023375931889
C01	BRCACancer	Control	0.361842180572993	0.638157819427007
E06	BRCACancer	BRCACancer	0.520509871637554	0.479490128362446
E05	Control	Control	0.259137785401854	0.740862214598146
G01	Control	Control	0.307475101459874	0.692524898540126
G07	Control	Control	0.190821001026005	0.809178998973995
B12	Control	Control	0.460507518395503	0.539492481604497
H08	BRCACancer	Control	0.315546010592526	0.684453989407474
H03	Control	Control	0.252411149872144	0.747588850127856
K05	Control	Control	0.213201630441013	0.786798369558987
A09	Control	Control	0.233229757291071	0.766770242708929
J02	Control	Control	0.334448076966439	0.66555192303356
A04	Control	Control	0.345707963067328	0.654292036932672
J12	Control	Control	0.22056554320873	0.77943445679127
A11	Control	Control	0.171861563864406	0.828138436135594
C03	BRCACancer	Control	0.300159019795683	0.699840980204317
G06	BRCACancer	Control	0.416908564887494	0.583091435112506
B11	Control	Control	0.193154787369548	0.806845212630452
B07	BRCACancer	Control	0.296133461748629	0.703866538251371
D05	BRCACancer	Control	0.390517216339932	0.609482783660068
F07	Control	Control	0.26027273042403	0.73972726957597
F09	Control	Control	0.254113176366996	0.745886823633004
D10	Control	Control	0.212764374780813	0.787235625219187
H06	Control	Control	0.283430926787591	0.716569073212409
K04	BRCACancer	Control	0.226943120408407	0.773056879591593
A10	Control	Control	0.187822160361337	0.812177839638663
C08	Control	Control	0.167608675211491	0.83239132478851
G12	BRCACancer	Control	0.396288067146527	0.603711932853473
E03	Control	Control	0.226045752733465	0.773954247266535
I01	Control	Control	0.409790000782815	0.590209999217185
I05	Control	Control	0.311990916031883	0.688009083968117
