InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.442704097684476	0.557295902315523
I07	Control	Control	0.271907552831657	0.728092447168343
E12	BRCACancer	BRCACancer	0.526279180359289	0.473720819640711
B09	Control	Control	0.244521251031429	0.75547874896857
D06	BRCACancer	Control	0.0875092492253093	0.912490750774691
D04	BRCACancer	Control	0.111009207505326	0.888990792494674
F06	Control	Control	0.27954763167891	0.720452368321091
D02	BRCACancer	Control	0.27701630442589	0.72298369557411
H12	BRCACancer	Control	0.286355406176745	0.713644593823254
F12	Control	Control	0.25694432531037	0.74305567468963
A05	Control	Control	0.125969359608753	0.874030640391247
A12	Control	Control	0.144073934764652	0.855926065235348
C04	Control	BRCACancer	0.563897167794532	0.436102832205468
E02	Control	Control	0.43953837589764	0.56046162410236
G03	Control	Control	0.190964216150245	0.809035783849755
B02	Control	Control	0.401998853351007	0.598001146648993
F05	Control	Control	0.294221748289402	0.705778251710598
H11	BRCACancer	BRCACancer	0.537271042812915	0.462728957187085
H10	BRCACancer	Control	0.481286399637027	0.518713600362973
F10	Control	Control	0.210129390965893	0.789870609034107
H04	Control	Control	0.229957249545658	0.770042750454342
J01	Control	Control	0.275577903518191	0.724422096481809
J10	Control	Control	0.358290101542852	0.641709898457148
C06	Control	Control	0.330397381460668	0.669602618539332
I12	Control	Control	0.223980166042402	0.776019833957598
G11	BRCACancer	Control	0.416435847654289	0.583564152345711
I03	Control	Control	0.355045985547573	0.644954014452427
B05	BRCACancer	Control	0.404531446128624	0.595468553871376
D08	Control	Control	0.280048681906585	0.719951318093415
D03	BRCACancer	Control	0.31015377010098	0.68984622989902
F03	Control	Control	0.240150984055582	0.759849015944418
A06	Control	Control	0.222587858072454	0.777412141927546
A03	Control	Control	0.226779774385829	0.773220225614171
E04	Control	Control	0.20585366778012	0.79414633221988
C12	BRCACancer	Control	0.247904576383963	0.752095423616037
G02	Control	Control	0.310558042457097	0.689441957542904
G08	Control	Control	0.254238967268148	0.745761032731852
B06	BRCACancer	Control	0.409270536549484	0.590729463450516
B01	Control	Control	0.399452460694413	0.600547539305587
B03	BRCACancer	Control	0.202796519647547	0.797203480352453
D11	Control	Control	0.415410568307255	0.584589431692745
H07	BRCACancer	Control	0.343996064158089	0.65600393584191
J06	Control	Control	0.440490915382938	0.559509084617062
A02	Control	Control	0.275150352260026	0.724849647739974
A01	Control	Control	0.287233246758943	0.712766753241057
C05	BRCACancer	Control	0.164150949911202	0.835849050088798
C01	BRCACancer	Control	0.38295199846277	0.61704800153723
E06	BRCACancer	Control	0.360206594147425	0.639793405852575
E05	Control	Control	0.208091276509953	0.791908723490047
G01	Control	BRCACancer	0.557074049943849	0.442925950056151
G07	Control	Control	0.0812916625171144	0.918708337482886
B12	Control	Control	0.345832028223703	0.654167971776297
H08	BRCACancer	Control	0.419665514355552	0.580334485644449
H03	Control	Control	0.299780244755656	0.700219755244344
K05	Control	Control	0.281136466288411	0.718863533711589
A09	Control	Control	0.260183568776485	0.739816431223515
J02	Control	Control	0.296810869148068	0.703189130851932
A04	Control	Control	0.309893895890823	0.690106104109177
J12	Control	Control	0.296525683811874	0.703474316188126
A11	Control	Control	0.28078010613672	0.71921989386328
C03	BRCACancer	Control	0.351402619975371	0.648597380024629
G06	BRCACancer	Control	0.342358107274103	0.657641892725897
B11	Control	Control	0.301016730372106	0.698983269627894
B07	BRCACancer	Control	0.295535230561853	0.704464769438147
D05	BRCACancer	Control	0.335462358675417	0.664537641324583
F07	Control	Control	0.317312397799382	0.682687602200617
F09	Control	Control	0.311751307982079	0.688248692017921
D10	Control	Control	0.315919866253609	0.684080133746391
H06	Control	Control	0.310411083678572	0.689588916321428
K04	BRCACancer	Control	0.328972380635575	0.671027619364425
A10	Control	Control	0.327446218781721	0.672553781218279
C08	Control	Control	0.314621567378477	0.685378432621523
G12	BRCACancer	Control	0.335292169049317	0.664707830950683
E03	Control	Control	0.312081575002738	0.687918424997262
I01	Control	Control	0.328887797674629	0.671112202325371
I05	Control	Control	0.317659944766039	0.68234005523396
