InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.251676347913249	0.748323652086751
D06	BRCACancer	Control	0.153847483451088	0.846152516548912
D04	BRCACancer	Control	0.159586566512652	0.840413433487348
F06	Control	Control	0.209673141524284	0.790326858475716
D02	BRCACancer	Control	0.232785283539028	0.767214716460972
H12	BRCACancer	Control	0.248129656215152	0.751870343784848
F12	Control	Control	0.247998956189191	0.752001043810809
A05	Control	Control	0.267161545788928	0.732838454211072
A12	Control	Control	0.211144825954271	0.78885517404573
C04	Control	Control	0.439469803071041	0.560530196928959
E02	Control	Control	0.431406755100317	0.568593244899683
G03	Control	Control	0.279494127996076	0.720505872003924
B02	Control	Control	0.389240135697848	0.610759864302152
F05	Control	Control	0.254895813857621	0.74510418614238
H11	BRCACancer	Control	0.447373585290066	0.552626414709934
H10	BRCACancer	Control	0.48335108147962	0.51664891852038
F10	Control	Control	0.288432839404639	0.71156716059536
H04	Control	Control	0.246202675225152	0.753797324774848
J01	Control	Control	0.285434036630242	0.714565963369758
J10	Control	Control	0.319856184967136	0.680143815032864
C06	Control	Control	0.321881508887838	0.678118491112162
I12	Control	Control	0.192431253341891	0.807568746658109
G11	BRCACancer	Control	0.41227594696116	0.58772405303884
I03	Control	Control	0.381881354302098	0.618118645697902
B05	BRCACancer	Control	0.39449963150511	0.60550036849489
D08	Control	Control	0.278408594952249	0.721591405047751
D03	BRCACancer	Control	0.311944759714158	0.688055240285842
F03	Control	Control	0.269248337162611	0.730751662837389
A06	Control	Control	0.263777994778318	0.736222005221682
A03	Control	Control	0.289195747708064	0.710804252291936
E04	Control	Control	0.28268689790568	0.71731310209432
C12	BRCACancer	Control	0.287788276642864	0.712211723357136
G02	Control	Control	0.312675608266215	0.687324391733785
G08	Control	Control	0.258207335292051	0.741792664707948
B06	BRCACancer	Control	0.372294651510449	0.627705348489551
B01	Control	Control	0.351398922278521	0.648601077721479
B03	BRCACancer	Control	0.27293994089076	0.72706005910924
D11	Control	Control	0.436385024242689	0.563614975757311
H07	BRCACancer	Control	0.258563142579342	0.741436857420658
J06	Control	BRCACancer	0.585374217338008	0.414625782661992
A02	Control	Control	0.172145101858695	0.827854898141305
A01	Control	Control	0.209195839228368	0.790804160771632
C05	BRCACancer	Control	0.207610866566859	0.79238913343314
C01	BRCACancer	Control	0.482580536208276	0.517419463791724
E06	BRCACancer	Control	0.468942555785386	0.531057444214614
E05	Control	Control	0.249565554718989	0.750434445281011
G01	Control	BRCACancer	0.6449882571999	0.355011742800101
G07	Control	Control	0.0562487078422603	0.94375129215774
B12	Control	Control	0.405586556904899	0.594413443095101
H08	BRCACancer	BRCACancer	0.639910755724825	0.360089244275175
H03	Control	Control	0.309813534339227	0.690186465660773
K05	Control	Control	0.258897480795022	0.741102519204978
A09	Control	Control	0.252929441877169	0.74707055812283
J02	Control	Control	0.226481203917338	0.773518796082662
A04	Control	Control	0.347517619749981	0.652482380250019
J12	Control	Control	0.276991735457481	0.723008264542519
A11	Control	Control	0.258269845320929	0.741730154679071
C03	BRCACancer	Control	0.318680694544313	0.681319305455687
G06	BRCACancer	Control	0.431431275013212	0.568568724986788
B11	Control	Control	0.322578652945535	0.677421347054465
B07	BRCACancer	Control	0.301964080523692	0.698035919476308
D05	BRCACancer	Control	0.373753359114542	0.626246640885458
F07	Control	Control	0.257975891925093	0.742024108074907
F09	Control	Control	0.240040871955219	0.759959128044781
D10	Control	Control	0.251509636728029	0.748490363271971
H06	Control	Control	0.265567554196927	0.734432445803073
K04	BRCACancer	Control	0.323525284589672	0.676474715410328
A10	Control	Control	0.341397456081457	0.658602543918543
C08	Control	Control	0.231167686600271	0.768832313399729
G12	BRCACancer	Control	0.408103203099459	0.591896796900541
E03	Control	Control	0.244995304714237	0.755004695285763
I01	Control	Control	0.288248724936864	0.711751275063136
I05	Control	Control	0.293535429707904	0.706464570292096
