InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	Control	0.317732741636839	0.682267258363161
B09	Control	Control	0.314593120731775	0.685406879268225
D06	BRCACancer	Control	0.306475722914251	0.69352427708575
D04	BRCACancer	Control	0.315456809437333	0.684543190562667
F06	Control	Control	0.305048204360842	0.694951795639159
D02	BRCACancer	Control	0.303496672109578	0.696503327890422
H12	BRCACancer	Control	0.308912511386762	0.691087488613237
F12	Control	Control	0.303430072898193	0.696569927101807
A05	Control	Control	0.313831174597543	0.686168825402457
A12	Control	Control	0.317646689228308	0.682353310771692
C04	Control	Control	0.313053509573711	0.686946490426289
E02	Control	Control	0.31636410642222	0.68363589357778
G03	Control	Control	0.31230924052547	0.68769075947453
B02	Control	Control	0.305779943513042	0.694220056486957
F05	Control	Control	0.348456154004599	0.651543845995401
H11	BRCACancer	Control	0.282226641449405	0.717773358550595
H10	BRCACancer	Control	0.270859605440272	0.729140394559728
F10	Control	Control	0.308571827784539	0.691428172215461
H04	Control	Control	0.311548548465507	0.688451451534493
J01	Control	Control	0.31421986777122	0.68578013222878
J10	Control	Control	0.364390991316175	0.635609008683825
C06	Control	Control	0.288782254429601	0.711217745570399
I12	Control	Control	0.291589758796822	0.708410241203178
G11	BRCACancer	Control	0.264297293895304	0.735702706104696
I03	Control	Control	0.233746102574756	0.766253897425244
B05	BRCACancer	Control	0.362864905193987	0.637135094806013
D08	Control	Control	0.335321005218418	0.664678994781583
D03	BRCACancer	Control	0.350907563472067	0.649092436527933
F03	Control	Control	0.286625908883224	0.713374091116776
A06	Control	Control	0.308923908414681	0.69107609158532
A03	Control	Control	0.264419045750942	0.735580954249058
E04	Control	Control	0.315252914739993	0.684747085260007
C12	BRCACancer	Control	0.343468449469792	0.656531550530208
G02	Control	Control	0.35593222644271	0.64406777355729
G08	Control	Control	0.350571268245617	0.649428731754383
B06	BRCACancer	Control	0.272920552479168	0.727079447520832
B01	Control	Control	0.263240608941218	0.736759391058782
B03	BRCACancer	Control	0.267311656967965	0.732688343032035
D11	Control	Control	0.275699693872465	0.724300306127535
H07	BRCACancer	Control	0.278878773995451	0.721121226004549
J06	Control	Control	0.263697712179089	0.736302287820911
A02	Control	Control	0.332844952295019	0.66715504770498
A01	Control	Control	0.313913872575822	0.686086127424178
C05	BRCACancer	Control	0.273718859946933	0.726281140053066
C01	BRCACancer	Control	0.311596146378198	0.688403853621802
E06	BRCACancer	Control	0.289314808811348	0.710685191188652
E05	Control	Control	0.299826893253552	0.700173106746448
G01	Control	Control	0.314914229358468	0.685085770641532
G07	Control	Control	0.352649322647922	0.647350677352077
B12	Control	Control	0.261975683307927	0.738024316692073
H08	BRCACancer	Control	0.312723569888077	0.687276430111923
H03	Control	Control	0.36487685197253	0.63512314802747
K05	Control	Control	0.33009965128155	0.66990034871845
A09	Control	Control	0.300582256142651	0.699417743857349
J02	Control	Control	0.284323215116419	0.71567678488358
A04	Control	Control	0.312112192061655	0.687887807938345
J12	Control	Control	0.358073688358684	0.641926311641317
A11	Control	Control	0.316183238672801	0.6838167613272
C03	BRCACancer	Control	0.311309338920411	0.688690661079589
G06	BRCACancer	Control	0.289655170195484	0.710344829804516
B11	Control	Control	0.304213653173156	0.695786346826844
B07	BRCACancer	Control	0.286715566977412	0.713284433022588
D05	BRCACancer	Control	0.360453617851003	0.639546382148997
F07	Control	Control	0.362539604724026	0.637460395275974
F09	Control	Control	0.322165734511406	0.677834265488594
D10	Control	Control	0.351257938355244	0.648742061644756
H06	Control	Control	0.36671766722199	0.63328233277801
K04	BRCACancer	Control	0.335808831681676	0.664191168318324
A10	Control	Control	0.34728049191129	0.65271950808871
C08	Control	Control	0.354371876629617	0.645628123370383
G12	BRCACancer	Control	0.343576992067269	0.656423007932731
E03	Control	Control	0.300015582985203	0.699984417014797
I01	Control	Control	0.31965087669894	0.68034912330106
I05	Control	Control	0.345253836486085	0.654746163513915
