InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.064306562182833	0.935693437817167
I06	Control	Control	0.0368751047311422	0.963124895268858
I08	Control	Control	0.234523807281033	0.765476192718967
I07	Control	Control	0.348819572662376	0.651180427337624
E12	BRCACancer	BRCACancer	0.893712325202515	0.106287674797485
B09	Control	Control	0.0466779797322841	0.953322020267716
D06	BRCACancer	Control	0.105458802546786	0.894541197453214
D04	BRCACancer	Control	0.225477095834847	0.774522904165153
F06	Control	Control	0.359673184696162	0.640326815303838
D02	BRCACancer	BRCACancer	0.578901695425713	0.421098304574287
H12	BRCACancer	BRCACancer	0.745272193264831	0.254727806735169
F12	Control	Control	0.11634439717688	0.88365560282312
A05	Control	Control	0.10601176632701	0.89398823367299
A12	Control	Control	0.218266329093579	0.781733670906421
C04	Control	Control	0.429009689706862	0.570990310293139
E02	Control	Control	0.407456970378477	0.592543029621524
G03	Control	Control	0.0973619912987108	0.90263800870129
B02	Control	Control	0.349480016309428	0.650519983690572
F05	Control	Control	0.172141512123167	0.827858487876833
H11	BRCACancer	BRCACancer	0.682747744371433	0.317252255628567
H10	BRCACancer	BRCACancer	0.74090678072855	0.259093219271451
F10	Control	Control	0.119949389600197	0.880050610399803
H04	Control	Control	0.0205964950687745	0.979403504931225
J01	Control	Control	0.078562310345111	0.921437689654889
J10	Control	Control	0.0847209997600702	0.91527900023993
C06	Control	Control	0.398322850398024	0.601677149601975
I12	Control	Control	0.00884392607464071	0.99115607392536
G11	BRCACancer	BRCACancer	0.54674756022368	0.45325243977632
I03	Control	Control	0.23077768519484	0.76922231480516
B05	BRCACancer	BRCACancer	0.81683200129231	0.18316799870769
D08	Control	BRCACancer	0.574485797243393	0.425514202756607
D03	BRCACancer	BRCACancer	0.817786365580387	0.182213634419612
F03	Control	Control	0.146336475353776	0.853663524646225
A06	Control	Control	0.150144816827045	0.849855183172955
A03	Control	Control	0.0424817773767321	0.957518222623268
E04	Control	Control	0.478999900792427	0.521000099207573
C12	BRCACancer	Control	0.0424594435853277	0.957540556414672
G02	Control	BRCACancer	0.553813826932364	0.446186173067636
G08	Control	Control	0.120940716586561	0.879059283413439
B06	BRCACancer	Control	0.414456034813155	0.585543965186845
B01	Control	Control	0.352030807259474	0.647969192740526
B03	BRCACancer	BRCACancer	0.682522656995497	0.317477343004503
D11	Control	BRCACancer	0.712386221640535	0.287613778359465
H07	BRCACancer	Control	0.375752667649536	0.624247332350464
J06	Control	BRCACancer	0.853457219919057	0.146542780080943
A02	Control	Control	0.3936611205738	0.6063388794262
A01	Control	Control	0.0436052223254734	0.956394777674527
C05	BRCACancer	Control	0.100095200430317	0.899904799569683
C01	BRCACancer	BRCACancer	0.786097606628754	0.213902393371246
E06	BRCACancer	BRCACancer	0.934070489303623	0.0659295106963766
E05	Control	Control	0.0414040769461193	0.95859592305388
G01	Control	BRCACancer	0.601590736224152	0.398409263775848
G07	Control	Control	0.00515408206083335	0.994845917939167
B12	Control	BRCACancer	0.605305623479956	0.394694376520044
H08	BRCACancer	BRCACancer	0.658149247855301	0.341850752144699
H03	Control	Control	0.128765607973529	0.87123439202647
K05	Control	Control	0.384228794214096	0.615771205785904
A09	Control	Control	0.044643792799258	0.955356207200742
J02	Control	BRCACancer	0.686289465196084	0.313710534803916
A04	Control	Control	0.234811318662023	0.765188681337977
J12	Control	Control	0.0298655533339425	0.970134446666058
A11	Control	Control	0.00727149264582524	0.992728507354175
C03	BRCACancer	Control	0.384437247440514	0.615562752559486
G06	BRCACancer	BRCACancer	0.982658627715137	0.0173413722848628
B11	Control	Control	0.0334721669179485	0.966527833082052
B07	BRCACancer	Control	0.342552173263441	0.657447826736559
D05	BRCACancer	Control	0.434239457380459	0.565760542619541
F07	Control	Control	0.0699296733107253	0.930070326689275
F09	Control	Control	0.177077061866676	0.822922938133324
D10	Control	Control	0.0956235239826587	0.904376476017341
H06	Control	Control	0.165811074786438	0.834188925213562
K04	BRCACancer	Control	0.5	0.5
A10	Control	Control	0.197387371591283	0.802612628408717
C08	Control	Control	0.0104212103104819	0.989578789689518
G12	BRCACancer	BRCACancer	0.831996125126894	0.168003874873106
E03	Control	Control	0.0861005360899873	0.913899463910013
I01	Control	Control	0.5	0.5
I05	Control	Control	0.192779800176991	0.807220199823009
