InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G03	Control	Control	0.0750548576882803	0.92494514231172
B02	Control	Control	0.46842281266956	0.531577187330441
F05	Control	Control	0.172113359369179	0.82788664063082
H11	BRCACancer	Control	0.487780806105522	0.512219193894478
H10	BRCACancer	Control	0.456222416269295	0.543777583730705
F10	Control	Control	0.274593088887621	0.725406911112379
H04	Control	Control	0.259572611923345	0.740427388076655
J01	Control	Control	0.257448023422839	0.742551976577162
J10	Control	Control	0.374800173512604	0.625199826487396
C06	Control	Control	0.426372932002865	0.573627067997135
I12	Control	Control	0.173340497760383	0.826659502239617
G11	BRCACancer	Control	0.450756854661002	0.549243145338998
I03	Control	Control	0.289371891067973	0.710628108932027
B05	BRCACancer	Control	0.319343575411936	0.680656424588064
D08	Control	Control	0.401774838890595	0.598225161109405
D03	BRCACancer	Control	0.383500846211124	0.616499153788876
F03	Control	Control	0.160001479731728	0.839998520268272
A06	Control	Control	0.220605477065457	0.779394522934543
A03	Control	Control	0.401113276360466	0.598886723639534
E04	Control	Control	0.199928222460089	0.800071777539911
C12	BRCACancer	Control	0.365117415607559	0.634882584392441
G02	Control	Control	0.221727670441613	0.778272329558387
G08	Control	Control	0.154246485403086	0.845753514596914
B06	BRCACancer	BRCACancer	0.551625653402645	0.448374346597355
B01	Control	BRCACancer	0.561213480597631	0.438786519402369
B03	BRCACancer	Control	0.429565924355061	0.570434075644939
D11	Control	BRCACancer	0.687577811031535	0.312422188968465
H07	BRCACancer	BRCACancer	0.698388232842751	0.301611767157249
J06	Control	BRCACancer	0.662330071827489	0.337669928172511
A02	Control	Control	0.302890168476345	0.697109831523655
A01	Control	Control	0.149396285672022	0.850603714327977
C05	BRCACancer	Control	0.249130212906412	0.750869787093588
C01	BRCACancer	Control	0.25987108948074	0.74012891051926
E06	BRCACancer	BRCACancer	0.692071956148972	0.307928043851028
E05	Control	Control	0.243919665697705	0.756080334302295
G01	Control	Control	0.336003640252275	0.663996359747726
G07	Control	Control	0.347819890937585	0.652180109062415
B12	Control	BRCACancer	0.83659998275565	0.16340001724435
H08	BRCACancer	Control	0.4049140720817	0.5950859279183
H03	Control	BRCACancer	0.710121171182485	0.289878828817515
K05	Control	Control	0.273281243734651	0.726718756265349
A09	Control	Control	0.158106666940035	0.841893333059964
J02	Control	Control	0.243342675055659	0.756657324944341
A04	Control	Control	0.240492733482379	0.759507266517621
J12	Control	Control	0.436020916838435	0.563979083161565
A11	Control	Control	0.418721994819567	0.581278005180433
C03	BRCACancer	Control	0.241158431486008	0.758841568513992
G06	BRCACancer	Control	0.26100686042696	0.73899313957304
B11	Control	Control	0.307066920816882	0.692933079183118
B07	BRCACancer	Control	0.272081729715387	0.727918270284613
D05	BRCACancer	Control	0.243507978859099	0.7564920211409
F07	Control	Control	0.115338305475376	0.884661694524624
F09	Control	Control	0.427475327134056	0.572524672865944
D10	Control	Control	0.273466602457846	0.726533397542154
H06	Control	Control	0.35476346101536	0.64523653898464
K04	BRCACancer	BRCACancer	0.516945782578227	0.483054217421774
A10	Control	Control	0.163127412813803	0.836872587186197
C08	Control	Control	0.226496505042643	0.773503494957357
G12	BRCACancer	Control	0.182364842627754	0.817635157372246
E03	Control	Control	0.220514327651162	0.779485672348838
I01	Control	BRCACancer	0.674211386322392	0.325788613677608
I05	Control	Control	0.172590764041213	0.827409235958787
