InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C04	Control	Control	0.322046008695303	0.677953991304697
E02	Control	Control	0.271453179376097	0.728546820623903
G03	Control	Control	0.246991784873507	0.753008215126493
B02	Control	Control	0.342956077880535	0.657043922119465
F05	Control	Control	0.269633742281594	0.730366257718406
H11	BRCACancer	Control	0.365266849838231	0.63473315016177
H10	BRCACancer	Control	0.345510398214099	0.654489601785901
F10	Control	Control	0.311916345489373	0.688083654510627
H04	Control	Control	0.297956065626925	0.702043934373075
J01	Control	Control	0.311112966265406	0.688887033734594
J10	Control	Control	0.273257526468967	0.726742473531033
C06	Control	Control	0.322506521732844	0.677493478267156
I12	Control	Control	0.29685161572226	0.70314838427774
G11	BRCACancer	Control	0.345545976597886	0.654454023402114
I03	Control	Control	0.332271171760696	0.667728828239304
B05	BRCACancer	Control	0.308992478073373	0.691007521926627
D08	Control	Control	0.315669760773297	0.684330239226703
D03	BRCACancer	Control	0.359325094587801	0.640674905412199
F03	Control	Control	0.291228191130272	0.708771808869728
A06	Control	Control	0.313888533981994	0.686111466018006
A03	Control	Control	0.310334442844002	0.689665557155998
E04	Control	Control	0.282215573234515	0.717784426765484
C12	BRCACancer	Control	0.300437893289217	0.699562106710783
G02	Control	Control	0.345425386454168	0.654574613545832
G08	Control	Control	0.293601437474652	0.706398562525348
B06	BRCACancer	Control	0.364295590954818	0.635704409045182
B01	Control	Control	0.337691138576038	0.662308861423962
B03	BRCACancer	Control	0.30950739698258	0.69049260301742
D11	Control	BRCACancer	0.635546748678523	0.364453251321477
H07	BRCACancer	Control	0.283113229234652	0.716886770765347
J06	Control	Control	0.492805781851314	0.507194218148686
A02	Control	Control	0.347150780933474	0.652849219066526
A01	Control	Control	0.316710410610353	0.683289589389647
C05	BRCACancer	Control	0.383023811215897	0.616976188784103
C01	BRCACancer	Control	0.346531665529753	0.653468334470247
E06	BRCACancer	BRCACancer	0.662533609468409	0.337466390531592
E05	Control	Control	0.221886964847141	0.778113035152859
G01	Control	Control	0.400054515627399	0.599945484372601
G07	Control	Control	0.138839296207867	0.861160703792133
B12	Control	BRCACancer	0.559805561371873	0.440194438628127
H08	BRCACancer	Control	0.334193858483762	0.665806141516238
H03	Control	Control	0.15995119378775	0.84004880621225
K05	Control	Control	0.288734653679098	0.711265346320903
A09	Control	Control	0.344068425006176	0.655931574993824
J02	Control	Control	0.181752656095324	0.818247343904677
A04	Control	Control	0.246136685654067	0.753863314345933
J12	Control	Control	0.3181812436643	0.6818187563357
A11	Control	Control	0.373904188452129	0.626095811547871
C03	BRCACancer	Control	0.213328039073701	0.786671960926299
G06	BRCACancer	Control	0.339545096873867	0.660454903126133
B11	Control	BRCACancer	0.56825413044601	0.43174586955399
B07	BRCACancer	Control	0.310856760645438	0.689143239354562
D05	BRCACancer	Control	0.418509523699331	0.581490476300669
F07	Control	Control	0.207220862999213	0.792779137000787
F09	Control	Control	0.369263358104784	0.630736641895216
D10	Control	Control	0.283953173554266	0.716046826445734
H06	Control	Control	0.255065759853633	0.744934240146367
K04	BRCACancer	Control	0.264078848699308	0.735921151300692
A10	Control	Control	0.308428789070669	0.69157121092933
C08	Control	Control	0.194511098932899	0.805488901067101
G12	BRCACancer	Control	0.447319821109291	0.552680178890709
E03	Control	Control	0.371875878510381	0.62812412148962
I01	Control	Control	0.178187209939547	0.821812790060453
I05	Control	Control	0.300685791790346	0.699314208209654
