InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B08	Control	Control	0.199405021569449	0.80059497843055
D07	Control	Control	0.286844169679232	0.713155830320768
D01	BRCACancer	Control	0.319427391908377	0.680572608091623
G10	BRCACancer	Control	0.410902804499694	0.589097195500306
E08	Control	Control	0.293861642691195	0.706138357308805
E07	BRCACancer	Control	0.366138477548594	0.633861522451406
G09	Control	Control	0.312042369253445	0.687957630746555
C11	Control	Control	0.228319493862345	0.771680506137655
I04	Control	Control	0.312253481538635	0.687746518461365
I06	Control	Control	0.251974926914781	0.74802507308522
I08	Control	Control	0.353662696244321	0.646337303755679
I07	Control	Control	0.303968618395619	0.696031381604381
E12	BRCACancer	Control	0.291827296966696	0.708172703033304
B09	Control	Control	0.275735243176288	0.724264756823712
D06	BRCACancer	Control	0.213688739810249	0.786311260189751
D04	BRCACancer	Control	0.19725542017585	0.80274457982415
F06	Control	Control	0.418070829395827	0.581929170604173
D02	BRCACancer	Control	0.307013963610865	0.692986036389135
H12	BRCACancer	Control	0.2317685692065	0.7682314307935
F12	Control	Control	0.328154591400751	0.671845408599249
A05	Control	Control	0.328584172256311	0.671415827743688
A12	Control	Control	0.351684988826454	0.648315011173546
C04	Control	Control	0.328238084204031	0.67176191579597
E02	Control	Control	0.257439190304149	0.742560809695851
G03	Control	Control	0.232310594841898	0.767689405158101
B02	Control	Control	0.29555302143253	0.70444697856747
F05	Control	Control	0.280444050077366	0.719555949922634
H11	BRCACancer	Control	0.479901936604849	0.520098063395151
H10	BRCACancer	Control	0.443981057104635	0.556018942895365
F10	Control	Control	0.30358190884468	0.69641809115532
H04	Control	Control	0.268091941902363	0.731908058097637
J01	Control	Control	0.294390350572425	0.705609649427575
J10	Control	Control	0.303691929678256	0.696308070321744
C06	Control	Control	0.338148312041701	0.661851687958299
I12	Control	Control	0.283986447473325	0.716013552526675
G11	BRCACancer	Control	0.338672203606197	0.661327796393803
I03	Control	Control	0.344772299098275	0.655227700901725
B05	BRCACancer	Control	0.360107028468408	0.639892971531592
D08	Control	Control	0.39138277193725	0.608617228062751
D03	BRCACancer	Control	0.403403531012744	0.596596468987256
F03	Control	Control	0.208106444076315	0.791893555923685
A06	Control	Control	0.412500095738162	0.587499904261838
A03	Control	Control	0.250582650261664	0.749417349738336
E04	Control	Control	0.238764915683382	0.761235084316618
C12	BRCACancer	Control	0.158978548352934	0.841021451647066
G02	Control	BRCACancer	0.611006979398944	0.388993020601056
G08	Control	Control	0.333996575846658	0.666003424153342
B06	BRCACancer	Control	0.405030159800792	0.594969840199208
B01	Control	Control	0.272610745410142	0.727389254589858
B03	BRCACancer	Control	0.258543716349286	0.741456283650714
D11	Control	Control	0.473482379842928	0.526517620157072
H07	BRCACancer	Control	0.371134257257266	0.628865742742734
J06	Control	BRCACancer	0.647060264509814	0.352939735490186
A02	Control	Control	0.379547683382914	0.620452316617086
A01	Control	Control	0.257414835647955	0.742585164352045
C05	BRCACancer	Control	0.296661451413398	0.703338548586602
C01	BRCACancer	Control	0.484939451735909	0.515060548264091
E06	BRCACancer	BRCACancer	0.789282503145996	0.210717496854004
E05	Control	Control	0.193239347147009	0.806760652852991
G01	Control	Control	0.389669650924917	0.610330349075083
G07	Control	Control	0.203153484501642	0.796846515498358
B12	Control	BRCACancer	0.518602580035038	0.481397419964962
H08	BRCACancer	Control	0.356358930090602	0.643641069909398
H03	Control	Control	0.300577572176534	0.699422427823466
K05	Control	Control	0.297505347558716	0.702494652441284
A09	Control	Control	0.306139244960083	0.693860755039917
J02	Control	Control	0.301996631019332	0.698003368980668
A04	Control	Control	0.305803556008407	0.694196443991593
J12	Control	Control	0.304668845276133	0.695331154723867
A11	Control	Control	0.293196029230811	0.706803970769189
C03	BRCACancer	Control	0.322640264911084	0.677359735088916
G06	BRCACancer	Control	0.36295667547775	0.63704332452225
B11	Control	Control	0.3050574553722	0.6949425446278
B07	BRCACancer	Control	0.303096052847128	0.696903947152872
D05	BRCACancer	BRCACancer	0.637648726640179	0.362351273359821
F07	Control	Control	0.265192060710238	0.734807939289762
F09	Control	Control	0.26112369599525	0.73887630400475
D10	Control	Control	0.24432153307865	0.75567846692135
H06	Control	Control	0.285439984640206	0.714560015359794
K04	BRCACancer	Control	0.266271754680085	0.733728245319915
A10	Control	Control	0.329606113655601	0.670393886344399
C08	Control	Control	0.185129076000099	0.814870923999901
G12	BRCACancer	Control	0.491552690558261	0.508447309441739
E03	Control	Control	0.2963880561596	0.7036119438404
I01	Control	Control	0.317717366242744	0.682282633757256
I05	Control	Control	0.262399959696318	0.737600040303682
