InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	BRCACancer	0.5080644309774	0.4919355690226
G02	Control	Control	0.238586610327923	0.761413389672077
G08	Control	Control	0.169100658006585	0.830899341993415
B06	BRCACancer	Control	0.39434995985902	0.60565004014098
B01	Control	Control	0.440066224967245	0.559933775032755
B03	BRCACancer	Control	0.473437757721338	0.526562242278662
D11	Control	Control	0.405587446033837	0.594412553966163
H07	BRCACancer	Control	0.449784781933694	0.550215218066306
J06	Control	BRCACancer	0.515508460623372	0.484491539376628
A02	Control	Control	0.319839316294904	0.680160683705096
A01	Control	Control	0.353678477232551	0.646321522767449
C05	BRCACancer	Control	0.364836945041026	0.635163054958974
C01	BRCACancer	Control	0.372818279629825	0.627181720370175
E06	BRCACancer	Control	0.267250025323645	0.732749974676355
E05	Control	Control	0.271653685407568	0.728346314592432
G01	Control	Control	0.370482017409089	0.629517982590911
G07	Control	Control	0.211133215877242	0.788866784122758
B12	Control	Control	0.322293912615487	0.677706087384513
H08	BRCACancer	Control	0.317591780305727	0.682408219694273
H03	Control	Control	0.313161165912246	0.686838834087754
K05	Control	Control	0.290259515596299	0.709740484403701
A09	Control	Control	0.297050257294428	0.702949742705572
J02	Control	Control	0.327782427232503	0.672217572767497
A04	Control	Control	0.314568307999152	0.685431692000849
J12	Control	Control	0.297269515804951	0.702730484195049
A11	Control	Control	0.290516748309858	0.709483251690142
C03	BRCACancer	Control	0.315353520658251	0.68464647934175
G06	BRCACancer	Control	0.341310646096677	0.658689353903323
B11	Control	Control	0.308279447622597	0.691720552377403
B07	BRCACancer	Control	0.310473427967209	0.689526572032791
D05	BRCACancer	Control	0.401838386253028	0.598161613746972
F07	Control	Control	0.1184066989037	0.8815933010963
F09	Control	Control	0.176644862561863	0.823355137438136
D10	Control	Control	0.384228777005802	0.615771222994198
H06	Control	Control	0.226739540598816	0.773260459401184
K04	BRCACancer	Control	0.171017835306583	0.828982164693417
A10	Control	Control	0.311072721086952	0.688927278913048
C08	Control	Control	0.166694049515383	0.833305950484617
G12	BRCACancer	BRCACancer	0.547973229040983	0.452026770959017
E03	Control	Control	0.173546805162076	0.826453194837924
I01	Control	Control	0.300051844892646	0.699948155107354
I05	Control	Control	0.316501217516607	0.683498782483393
