InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C06	Control	Control	0.313620524146812	0.686379475853188
I12	Control	Control	0.279962131187711	0.720037868812289
G11	BRCACancer	Control	0.34295786117372	0.65704213882628
I03	Control	Control	0.353571833898644	0.646428166101356
B05	BRCACancer	Control	0.291363944122169	0.70863605587783
D08	Control	Control	0.35226785600532	0.64773214399468
D03	BRCACancer	Control	0.323526176604026	0.676473823395974
F03	Control	Control	0.253021833279656	0.746978166720344
A06	Control	Control	0.263991063457823	0.736008936542177
A03	Control	Control	0.278342318803722	0.721657681196278
E04	Control	Control	0.321598617021096	0.678401382978904
C12	BRCACancer	Control	0.341662988957582	0.658337011042418
G02	Control	Control	0.264777251150397	0.735222748849604
G08	Control	Control	0.294429110822615	0.705570889177386
B06	BRCACancer	Control	0.344913519924449	0.655086480075551
B01	Control	Control	0.328313780035575	0.671686219964425
B03	BRCACancer	Control	0.262210096562312	0.737789903437688
D11	Control	BRCACancer	0.632865971461966	0.367134028538034
H07	BRCACancer	Control	0.199747052214779	0.800252947785221
J06	Control	Control	0.450200194323664	0.549799805676336
A02	Control	Control	0.259893908299122	0.740106091700878
A01	Control	Control	0.229172245343163	0.770827754656837
C05	BRCACancer	Control	0.35684267546548	0.64315732453452
C01	BRCACancer	Control	0.334708355391987	0.665291644608013
E06	BRCACancer	BRCACancer	0.617245711660382	0.382754288339618
E05	Control	Control	0.382737914141931	0.61726208585807
G01	Control	Control	0.266044849228991	0.733955150771009
G07	Control	Control	0.0953246182306945	0.904675381769305
B12	Control	BRCACancer	0.846566355708506	0.153433644291494
H08	BRCACancer	Control	0.316612120684743	0.683387879315257
H03	Control	Control	0.307433251133572	0.692566748866428
K05	Control	Control	0.312279558683148	0.687720441316852
A09	Control	Control	0.311405383363515	0.688594616636485
J02	Control	Control	0.311405092462965	0.688594907537035
A04	Control	Control	0.311519613729161	0.688480386270839
J12	Control	Control	0.30996940983002	0.69003059016998
A11	Control	Control	0.309729772654361	0.690270227345639
C03	BRCACancer	Control	0.312183740604916	0.687816259395084
G06	BRCACancer	Control	0.311759441870641	0.68824055812936
B11	Control	Control	0.310702249337387	0.689297750662613
B07	BRCACancer	Control	0.313299135776035	0.686700864223965
D05	BRCACancer	Control	0.339599311726652	0.660400688273348
F07	Control	Control	0.311533842868811	0.688466157131189
F09	Control	Control	0.304997731750563	0.695002268249437
D10	Control	Control	0.282623545113749	0.717376454886251
H06	Control	Control	0.288266642579218	0.711733357420782
K04	BRCACancer	Control	0.334796346036538	0.665203653963462
A10	Control	Control	0.301212062744748	0.698787937255252
C08	Control	Control	0.277981862803651	0.722018137196349
G12	BRCACancer	Control	0.372044775156681	0.627955224843319
E03	Control	Control	0.291570842763311	0.708429157236689
I01	Control	Control	0.353019150722609	0.646980849277391
I05	Control	Control	0.28334846827584	0.71665153172416
