InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B01	Control	Control	0.47525737544903	0.52474262455097
B03	BRCACancer	BRCACancer	0.509457179397156	0.490542820602844
D11	Control	Control	0.49437071116714	0.50562928883286
H07	BRCACancer	Control	0.493752416343397	0.506247583656603
J06	Control	BRCACancer	0.746084603373297	0.253915396626703
A02	Control	BRCACancer	0.528278049471783	0.471721950528217
A01	Control	Control	0.140004466480002	0.859995533519998
C05	BRCACancer	Control	0.362093025219758	0.637906974780242
C01	BRCACancer	BRCACancer	0.759302485016262	0.240697514983738
E06	BRCACancer	BRCACancer	0.640932645522112	0.359067354477888
E05	Control	Control	0.39272618884816	0.60727381115184
G01	Control	Control	0.327816049278152	0.672183950721847
G07	Control	Control	0.113189200650011	0.88681079934999
B12	Control	BRCACancer	0.556222295184624	0.443777704815376
H08	BRCACancer	Control	0.376166600303338	0.623833399696662
H03	Control	Control	0.472459254362487	0.527540745637513
K05	Control	Control	0.317699906388477	0.682300093611523
A09	Control	Control	0.274521590404714	0.725478409595287
J02	Control	Control	0.352417224528441	0.64758277547156
A04	Control	Control	0.269157973226972	0.730842026773028
J12	Control	Control	0.400459196090703	0.599540803909297
A11	Control	Control	0.381349085175921	0.618650914824079
C03	BRCACancer	Control	0.278182419122648	0.721817580877352
G06	BRCACancer	Control	0.354773564902716	0.645226435097284
B11	Control	Control	0.327990275940774	0.672009724059226
B07	BRCACancer	Control	0.3503534308352	0.6496465691648
D05	BRCACancer	Control	0.435133422810223	0.564866577189778
F07	Control	Control	0.176873132412357	0.823126867587643
F09	Control	Control	0.154207729715477	0.845792270284523
D10	Control	Control	0.187940092761329	0.81205990723867
H06	Control	Control	0.199815744298337	0.800184255701663
K04	BRCACancer	Control	0.175592168411969	0.824407831588031
A10	Control	Control	0.283598557823987	0.716401442176013
C08	Control	Control	0.199455727693872	0.800544272306127
G12	BRCACancer	Control	0.272352173646328	0.727647826353672
E03	Control	Control	0.260883675569339	0.739116324430661
I01	Control	Control	0.249890481195505	0.750109518804495
I05	Control	Control	0.280236118829893	0.719763881170107
