InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G11	BRCACancer	Control	0.251235350458277	0.748764649541723
I03	Control	Control	0.308569521719716	0.691430478280283
B05	BRCACancer	Control	0.291804455704029	0.708195544295971
D08	Control	Control	0.311273411019119	0.68872658898088
D03	BRCACancer	Control	0.300252386438912	0.699747613561088
F03	Control	Control	0.304717441121703	0.695282558878298
A06	Control	Control	0.307340956090957	0.692659043909043
A03	Control	Control	0.309456979444644	0.690543020555356
E04	Control	Control	0.315485513141117	0.684514486858883
C12	BRCACancer	Control	0.318594821188572	0.681405178811428
G02	Control	Control	0.30272078259957	0.69727921740043
G08	Control	Control	0.291935401012953	0.708064598987047
B06	BRCACancer	Control	0.313693336588819	0.686306663411181
B01	Control	Control	0.331137160203173	0.668862839796827
B03	BRCACancer	Control	0.30961086770641	0.69038913229359
D11	Control	Control	0.365565953988502	0.634434046011498
H07	BRCACancer	Control	0.347304074226525	0.652695925773475
J06	Control	Control	0.317817770960651	0.682182229039348
A02	Control	Control	0.284252731194391	0.715747268805609
A01	Control	Control	0.364528258195183	0.635471741804817
C05	BRCACancer	Control	0.287665147492795	0.712334852507205
C01	BRCACancer	Control	0.284249437701799	0.7157505622982
E06	BRCACancer	Control	0.252698217604241	0.74730178239576
E05	Control	Control	0.382665204146207	0.617334795853793
G01	Control	Control	0.274660212778635	0.725339787221365
G07	Control	Control	0.236637185145572	0.763362814854428
B12	Control	Control	0.400638134263938	0.599361865736062
H08	BRCACancer	Control	0.385516989390297	0.614483010609703
H03	Control	Control	0.316103629687308	0.683896370312692
K05	Control	Control	0.301174320787373	0.698825679212627
A09	Control	Control	0.340835474352373	0.659164525647627
J02	Control	Control	0.279749064298053	0.720250935701948
A04	Control	Control	0.251820251912866	0.748179748087134
J12	Control	Control	0.310621945422441	0.68937805457756
A11	Control	Control	0.338508372986066	0.661491627013934
C03	BRCACancer	Control	0.32094721849667	0.67905278150333
G06	BRCACancer	Control	0.258676932919552	0.741323067080448
B11	Control	Control	0.359549963797509	0.640450036202491
B07	BRCACancer	Control	0.310757966086516	0.689242033913483
D05	BRCACancer	Control	0.322867995150235	0.677132004849765
F07	Control	Control	0.292488860682144	0.707511139317856
F09	Control	Control	0.316219978445384	0.683780021554616
D10	Control	Control	0.298206802765151	0.701793197234849
H06	Control	Control	0.311076339498614	0.688923660501386
K04	BRCACancer	Control	0.308937772283332	0.691062227716668
A10	Control	Control	0.306853995064492	0.693146004935508
C08	Control	Control	0.297893226451516	0.702106773548484
G12	BRCACancer	Control	0.313844575041195	0.686155424958805
E03	Control	Control	0.297440493055508	0.702559506944492
I01	Control	Control	0.353819851268889	0.646180148731111
I05	Control	Control	0.281039054312898	0.718960945687102
