InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F05	Control	Control	0.213928796680762	0.786071203319238
H11	BRCACancer	Control	0.402094751043503	0.597905248956497
H10	BRCACancer	Control	0.358952125039093	0.641047874960907
F10	Control	Control	0.216604933190751	0.783395066809249
H04	Control	Control	0.20900608582105	0.79099391417895
J01	Control	Control	0.291932742328583	0.708067257671417
J10	Control	Control	0.30690255437537	0.69309744562463
C06	Control	Control	0.316411306473279	0.683588693526721
I12	Control	Control	0.239474884178388	0.760525115821612
G11	BRCACancer	Control	0.44306004063426	0.55693995936574
I03	Control	Control	0.422101487090984	0.577898512909016
B05	BRCACancer	Control	0.235424397210514	0.764575602789486
D08	Control	Control	0.335853968167563	0.664146031832437
D03	BRCACancer	Control	0.342290657372681	0.65770934262732
F03	Control	Control	0.25532601455917	0.74467398544083
A06	Control	Control	0.242036529053915	0.757963470946085
A03	Control	Control	0.329993653068841	0.67000634693116
E04	Control	Control	0.244877476017818	0.755122523982182
C12	BRCACancer	Control	0.307326416272038	0.692673583727962
G02	Control	Control	0.338604561113421	0.661395438886579
G08	Control	Control	0.213950437769081	0.786049562230919
B06	BRCACancer	Control	0.283939644010258	0.716060355989742
B01	Control	Control	0.327528391212236	0.672471608787764
B03	BRCACancer	Control	0.297058589455687	0.702941410544313
D11	Control	BRCACancer	0.643383908015704	0.356616091984296
H07	BRCACancer	Control	0.229769162395547	0.770230837604453
J06	Control	BRCACancer	0.596827101988463	0.403172898011537
A02	Control	Control	0.170125955689967	0.829874044310033
A01	Control	Control	0.278141056157013	0.721858943842987
C05	BRCACancer	Control	0.288304534017468	0.711695465982532
C01	BRCACancer	Control	0.336659240735252	0.663340759264748
E06	BRCACancer	Control	0.454943153617161	0.545056846382839
E05	Control	Control	0.475664187197004	0.524335812802996
G01	Control	Control	0.285072684718257	0.714927315281743
G07	Control	Control	0.109044312110075	0.890955687889925
B12	Control	BRCACancer	0.658328322152593	0.341671677847407
H08	BRCACancer	Control	0.328407011536085	0.671592988463914
H03	Control	Control	0.314409261840599	0.685590738159401
K05	Control	Control	0.315068820789317	0.684931179210683
A09	Control	Control	0.307814582762632	0.692185417237368
J02	Control	Control	0.313653900996649	0.686346099003351
A04	Control	Control	0.31140502761488	0.68859497238512
J12	Control	Control	0.317202838568616	0.682797161431384
A11	Control	Control	0.306473453565145	0.693526546434855
C03	BRCACancer	Control	0.312672265816009	0.68732773418399
G06	BRCACancer	Control	0.317997290097058	0.682002709902942
B11	Control	Control	0.318829984036848	0.681170015963152
B07	BRCACancer	Control	0.310384851218891	0.689615148781109
D05	BRCACancer	Control	0.34457771847535	0.65542228152465
F07	Control	Control	0.286242654592484	0.713757345407516
F09	Control	Control	0.273447894158947	0.726552105841052
D10	Control	Control	0.282272537645204	0.717727462354796
H06	Control	Control	0.264387007920502	0.735612992079498
K04	BRCACancer	Control	0.322789003645796	0.677210996354204
A10	Control	Control	0.285797351097344	0.714202648902656
C08	Control	Control	0.30147332297363	0.69852667702637
G12	BRCACancer	Control	0.333566744496416	0.666433255503584
E03	Control	Control	0.284326957568982	0.715673042431018
I01	Control	Control	0.449072453239413	0.550927546760587
I05	Control	Control	0.277380332877949	0.722619667122051
