InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B07	BRCACancer	Control	0.266134683007114	0.733865316992886
D05	BRCACancer	Control	0.3124402260452	0.6875597739548
F07	Control	Control	0.199499421535609	0.800500578464391
F09	Control	Control	0.259651568061059	0.74034843193894
D10	Control	Control	0.28713046720276	0.71286953279724
H06	Control	Control	0.288265996783072	0.711734003216927
K04	BRCACancer	Control	0.360447754235571	0.639552245764429
A10	Control	Control	0.24287873915549	0.75712126084451
C08	Control	Control	0.383204753468034	0.616795246531966
G12	BRCACancer	Control	0.231847995906519	0.768152004093481
E03	Control	Control	0.268884949276366	0.731115050723634
I01	Control	Control	0.297246488848662	0.702753511151338
I05	Control	Control	0.328626451211216	0.671373548788784
