InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F05	Control	Control	0.315390503750719	0.684609496249281
H11	BRCACancer	Control	0.309844572455673	0.690155427544327
H10	BRCACancer	Control	0.308838336326582	0.691161663673418
F10	Control	Control	0.313680489127015	0.686319510872985
H04	Control	Control	0.315064711728561	0.684935288271439
J01	Control	Control	0.315451004528558	0.684548995471442
J10	Control	Control	0.312538804791594	0.687461195208406
C06	Control	Control	0.31276648283555	0.68723351716445
I12	Control	Control	0.313789445493845	0.686210554506155
G11	BRCACancer	Control	0.310870567505629	0.689129432494371
I03	Control	Control	0.308573896037216	0.691426103962784
B05	BRCACancer	Control	0.315070777588664	0.684929222411336
D08	Control	Control	0.428012712372521	0.57198728762748
D03	BRCACancer	Control	0.37644253572016	0.62355746427984
F03	Control	Control	0.267321804483221	0.732678195516779
A06	Control	Control	0.290049810172167	0.709950189827833
A03	Control	Control	0.268064020120805	0.731935979879195
E04	Control	Control	0.312455686587504	0.687544313412496
C12	BRCACancer	Control	0.33348584744717	0.66651415255283
G02	Control	Control	0.332587575969329	0.667412424030671
G08	Control	Control	0.297680238664823	0.702319761335177
B06	BRCACancer	Control	0.368071587077831	0.631928412922169
B01	Control	Control	0.276222949966827	0.723777050033173
B03	BRCACancer	Control	0.282491788087673	0.717508211912327
D11	Control	BRCACancer	0.562614018096475	0.437385981903525
H07	BRCACancer	Control	0.269971994307641	0.730028005692359
J06	Control	Control	0.373172807360338	0.626827192639662
A02	Control	Control	0.405325879589256	0.594674120410744
A01	Control	Control	0.285828236284697	0.714171763715303
C05	BRCACancer	Control	0.275750087875063	0.724249912124936
C01	BRCACancer	Control	0.289706321379523	0.710293678620477
E06	BRCACancer	Control	0.424753572262679	0.57524642773732
E05	Control	Control	0.376475152375323	0.623524847624677
G01	Control	Control	0.293017170624301	0.706982829375699
G07	Control	Control	0.237460877060355	0.762539122939645
B12	Control	Control	0.481682134180097	0.518317865819903
H08	BRCACancer	Control	0.243905958709741	0.75609404129026
H03	Control	Control	0.387505887163707	0.612494112836293
K05	Control	Control	0.363461116715768	0.636538883284233
A09	Control	Control	0.347428716346733	0.652571283653267
J02	Control	Control	0.353039899797746	0.646960100202254
A04	Control	Control	0.335874534215654	0.664125465784346
J12	Control	Control	0.352285598628523	0.647714401371477
A11	Control	Control	0.379298154937778	0.620701845062222
C03	BRCACancer	Control	0.33120086336347	0.66879913663653
G06	BRCACancer	Control	0.311540124955633	0.688459875044367
B11	Control	Control	0.349229594431306	0.650770405568694
B07	BRCACancer	Control	0.35666866056952	0.64333133943048
D05	BRCACancer	Control	0.343851265292236	0.656148734707764
F07	Control	Control	0.27947693053075	0.720523069469249
F09	Control	Control	0.286508983982321	0.713491016017679
D10	Control	Control	0.281592159018368	0.718407840981632
H06	Control	Control	0.299851054410537	0.700148945589463
K04	BRCACancer	Control	0.332005475676545	0.667994524323455
A10	Control	Control	0.332497922250142	0.667502077749858
C08	Control	Control	0.274792872331077	0.725207127668923
G12	BRCACancer	Control	0.31720584772775	0.68279415227225
E03	Control	Control	0.298103252358853	0.701896747641147
I01	Control	Control	0.350991259718133	0.649008740281867
I05	Control	Control	0.289855559476269	0.71014444052373
