InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.264072070009749	0.735927929990251
G02	Control	Control	0.229583836265777	0.770416163734223
G08	Control	Control	0.308129798557962	0.691870201442037
B06	BRCACancer	Control	0.372041262753606	0.627958737246394
B01	Control	Control	0.402871771433066	0.597128228566934
B03	BRCACancer	Control	0.433180316319448	0.566819683680552
D11	Control	Control	0.410702270677374	0.589297729322626
H07	BRCACancer	BRCACancer	0.53045630755107	0.469543692448929
J06	Control	BRCACancer	0.666892114004212	0.333107885995788
A02	Control	Control	0.440510316050614	0.559489683949386
A01	Control	Control	0.188872688379615	0.811127311620384
C05	BRCACancer	Control	0.394357545449684	0.605642454550316
C01	BRCACancer	Control	0.356909673371018	0.643090326628982
E06	BRCACancer	BRCACancer	0.598837716993052	0.401162283006948
E05	Control	Control	0.385848770678229	0.61415122932177
G01	Control	Control	0.278385691155689	0.72161430884431
G07	Control	Control	0.186164967582015	0.813835032417985
B12	Control	Control	0.447927166544653	0.552072833455347
H08	BRCACancer	Control	0.398999207171988	0.601000792828012
H03	Control	Control	0.451602433905769	0.548397566094231
K05	Control	Control	0.283837596806664	0.716162403193337
A09	Control	Control	0.234457163093324	0.765542836906676
J02	Control	Control	0.318373901450612	0.681626098549388
A04	Control	Control	0.260300264342375	0.739699735657625
J12	Control	Control	0.336168723095808	0.663831276904192
A11	Control	Control	0.35326568282261	0.64673431717739
C03	BRCACancer	Control	0.266999663585765	0.733000336414235
G06	BRCACancer	Control	0.353201630597234	0.646798369402766
B11	Control	Control	0.284433502278469	0.715566497721531
B07	BRCACancer	Control	0.314459843027033	0.685540156972967
D05	BRCACancer	Control	0.392760053068618	0.607239946931382
F07	Control	Control	0.232044288132977	0.767955711867023
F09	Control	Control	0.236245685643659	0.763754314356341
D10	Control	Control	0.234064783890415	0.765935216109585
H06	Control	Control	0.244696029480107	0.755303970519893
K04	BRCACancer	Control	0.21649791889082	0.78350208110918
A10	Control	Control	0.340808983420034	0.659191016579966
C08	Control	Control	0.230956994791605	0.769043005208395
G12	BRCACancer	Control	0.336231781635287	0.663768218364713
E03	Control	Control	0.284820356850957	0.715179643149043
I01	Control	Control	0.304892557597397	0.695107442402603
I05	Control	Control	0.336083182461083	0.663916817538917
