InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B07	BRCACancer	Control	0.263065736699714	0.736934263300286
D05	BRCACancer	Control	0.476874401612402	0.523125598387598
F07	Control	Control	0.208953927011866	0.791046072988134
F09	Control	Control	0.24969764285634	0.75030235714366
D10	Control	Control	0.234444966623581	0.76555503337642
H06	Control	Control	0.234418754830826	0.765581245169174
K04	BRCACancer	Control	0.215972567664593	0.784027432335407
A10	Control	Control	0.399980718911722	0.600019281088278
C08	Control	Control	0.189019121611497	0.810980878388503
G12	BRCACancer	Control	0.428801678879438	0.571198321120562
E03	Control	Control	0.217772780345064	0.782227219654935
I01	Control	Control	0.331813785556199	0.668186214443801
I05	Control	Control	0.187899521466682	0.812100478533318
