InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.0945584177484796	0.90544158225152
A05	Control	Control	0.290739698867055	0.709260301132945
A12	Control	Control	0.446769103694325	0.553230896305675
C04	Control	Control	0.401034972858975	0.598965027141025
E02	Control	Control	0.252810730871504	0.747189269128496
G03	Control	Control	0.0952467569276074	0.904753243072393
B02	Control	Control	0.298160848108542	0.701839151891458
F05	Control	Control	0.309776661062674	0.690223338937326
H11	BRCACancer	Control	0.312443163845845	0.687556836154155
H10	BRCACancer	Control	0.312150983806577	0.687849016193423
F10	Control	Control	0.310517189518782	0.689482810481218
H04	Control	Control	0.307269783195167	0.692730216804833
J01	Control	Control	0.318069324032802	0.681930675967198
J10	Control	Control	0.310618438607792	0.689381561392208
C06	Control	Control	0.31559058808719	0.68440941191281
I12	Control	Control	0.30772196705621	0.69227803294379
G11	BRCACancer	Control	0.314950119932976	0.685049880067024
I03	Control	Control	0.311659240431446	0.688340759568553
B05	BRCACancer	Control	0.311019352864674	0.688980647135326
D08	Control	Control	0.429863693839434	0.570136306160566
D03	BRCACancer	Control	0.456271268322109	0.543728731677891
F03	Control	Control	0.258548782996323	0.741451217003677
A06	Control	Control	0.216693286542296	0.783306713457704
A03	Control	Control	0.355621912825366	0.644378087174633
E04	Control	Control	0.358068236429142	0.641931763570858
C12	BRCACancer	Control	0.226252996210762	0.773747003789238
G02	Control	Control	0.335589236736669	0.664410763263331
G08	Control	Control	0.26445886583336	0.73554113416664
B06	BRCACancer	Control	0.423280745792525	0.576719254207475
B01	Control	Control	0.408618283572804	0.591381716427196
B03	BRCACancer	Control	0.44267148906736	0.55732851093264
D11	Control	Control	0.399569488353715	0.600430511646285
H07	BRCACancer	Control	0.387191157539253	0.612808842460747
J06	Control	BRCACancer	0.5795463590603	0.4204536409397
A02	Control	BRCACancer	0.522782306823419	0.477217693176581
A01	Control	Control	0.293948867635136	0.706051132364864
C05	BRCACancer	Control	0.414237359086357	0.585762640913642
C01	BRCACancer	Control	0.330416629968503	0.669583370031497
E06	BRCACancer	Control	0.410152811609147	0.589847188390853
E05	Control	Control	0.292457381990252	0.707542618009748
G01	Control	Control	0.343145415239258	0.656854584760742
G07	Control	Control	0.156096493183235	0.843903506816765
B12	Control	Control	0.31066442394919	0.68933557605081
H08	BRCACancer	Control	0.371500665284302	0.628499334715697
H03	Control	Control	0.419010026875645	0.580989973124355
K05	Control	Control	0.314688553637883	0.685311446362118
A09	Control	Control	0.28185514608723	0.71814485391277
J02	Control	Control	0.333542116382034	0.666457883617966
A04	Control	Control	0.328664981580513	0.671335018419487
J12	Control	Control	0.3499813116364	0.6500186883636
A11	Control	Control	0.279139855676346	0.720860144323654
C03	BRCACancer	Control	0.31601043630433	0.68398956369567
G06	BRCACancer	Control	0.288000240590024	0.711999759409976
B11	Control	Control	0.328320867599306	0.671679132400694
B07	BRCACancer	Control	0.327468148668327	0.672531851331673
D05	BRCACancer	BRCACancer	0.507703569019448	0.492296430980552
F07	Control	Control	0.139778063243544	0.860221936756456
F09	Control	Control	0.191931165419398	0.808068834580601
D10	Control	Control	0.239492040656598	0.760507959343402
H06	Control	Control	0.186136495458066	0.813863504541934
K04	BRCACancer	Control	0.128175918400353	0.871824081599647
A10	Control	Control	0.350849338375422	0.649150661624578
C08	Control	Control	0.202801928428522	0.797198071571478
G12	BRCACancer	Control	0.259571100383742	0.740428899616258
E03	Control	Control	0.150733566923774	0.849266433076226
I01	Control	Control	0.175577309906457	0.824422690093543
I05	Control	Control	0.260885068747189	0.739114931252811
