InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.328017292170252	0.671982707829748
F06	Control	Control	0.231160920596668	0.768839079403333
D02	BRCACancer	Control	0.11746653276624	0.88253346723376
H12	BRCACancer	Control	0.281007255401047	0.718992744598953
F12	Control	Control	0.243612479988415	0.756387520011585
A05	Control	Control	0.276349708763794	0.723650291236206
A12	Control	Control	0.191848715663864	0.808151284336136
C04	Control	Control	0.344738867736564	0.655261132263436
E02	Control	Control	0.120014816253938	0.879985183746062
G03	Control	Control	0.190587122177854	0.809412877822146
B02	Control	BRCACancer	0.727939390760934	0.272060609239066
F05	Control	Control	0.347850860412033	0.652149139587967
H11	BRCACancer	Control	0.455568451680382	0.544431548319618
H10	BRCACancer	Control	0.481033979083806	0.518966020916194
F10	Control	Control	0.304586469353605	0.695413530646395
H04	Control	Control	0.112455127081195	0.887544872918805
J01	Control	Control	0.354380027210743	0.645619972789257
J10	Control	Control	0.21737684487238	0.78262315512762
C06	Control	Control	0.208202531278532	0.791797468721468
I12	Control	Control	0.093596956892137	0.906403043107863
G11	BRCACancer	Control	0.244912409613023	0.755087590386977
I03	Control	Control	0.277828567477848	0.722171432522152
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.301088939622443	0.698911060377557
D03	BRCACancer	BRCACancer	0.577578838804378	0.422421161195623
F03	Control	Control	0.110967110853708	0.889032889146292
A06	Control	Control	0.185537140687685	0.814462859312316
A03	Control	Control	0.27562540861234	0.72437459138766
E04	Control	Control	0.224301683469281	0.77569831653072
C12	BRCACancer	Control	0.265877909008604	0.734122090991396
G02	Control	Control	0.263758617335664	0.736241382664336
G08	Control	Control	0.21172970992857	0.78827029007143
B06	BRCACancer	Control	0.436857879198305	0.563142120801695
B01	Control	Control	0.358954303960047	0.641045696039953
B03	BRCACancer	Control	0.297534869043451	0.702465130956549
D11	Control	Control	0.43920271430134	0.56079728569866
H07	BRCACancer	Control	0.299266261151234	0.700733738848767
J06	Control	BRCACancer	0.567340159149387	0.432659840850613
A02	Control	Control	0.172987073390199	0.827012926609801
A01	Control	Control	0.0841958629519308	0.915804137048069
C05	BRCACancer	Control	0.315366243168224	0.684633756831776
C01	BRCACancer	BRCACancer	0.701984269838462	0.298015730161538
E06	BRCACancer	Control	0.464023333767743	0.535976666232257
E05	Control	Control	0.12136937053247	0.87863062946753
G01	Control	Control	0.261375760540912	0.738624239459088
G07	Control	Control	0.0624937318383929	0.937506268161607
B12	Control	Control	0.46648010076691	0.53351989923309
H08	BRCACancer	BRCACancer	0.9369124719563	0.0630875280437003
H03	Control	Control	0.166902801664806	0.833097198335195
K05	Control	Control	0.110701506061898	0.889298493938102
A09	Control	Control	0.158533623040648	0.841466376959352
J02	Control	Control	0.116131873401807	0.883868126598193
A04	Control	Control	0.178275182456641	0.82172481754336
J12	Control	Control	0.133974829477906	0.866025170522094
A11	Control	Control	0.121882561837608	0.878117438162392
C03	BRCACancer	Control	0.179679236140228	0.820320763859772
G06	BRCACancer	BRCACancer	0.620335275302474	0.379664724697526
B11	Control	Control	0.227399843362786	0.772600156637214
B07	BRCACancer	Control	0.221216428977604	0.778783571022396
D05	BRCACancer	BRCACancer	0.86448567315229	0.135514326847709
F07	Control	Control	0.0738570880219646	0.926142911978035
F09	Control	Control	0.099003831815588	0.900996168184412
D10	Control	Control	0.310236944660779	0.689763055339221
H06	Control	Control	0.0573810722140964	0.942618927785904
K04	BRCACancer	Control	0.0214934892000573	0.978506510799943
A10	Control	Control	0.208887253745175	0.791112746254825
C08	Control	Control	0.0319341266879392	0.96806587331206
G12	BRCACancer	BRCACancer	0.56400165207218	0.43599834792782
E03	Control	Control	0.229215886248378	0.770784113751622
I01	Control	Control	0.161774158777024	0.838225841222976
I05	Control	Control	0.0671844710477406	0.932815528952259
