InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G08	Control	Control	0.258361217075493	0.741638782924507
B06	BRCACancer	Control	0.333039948400236	0.666960051599764
B01	Control	Control	0.305951307126951	0.694048692873049
B03	BRCACancer	Control	0.305334969678355	0.694665030321645
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.366701912129311	0.633298087870689
J06	Control	Control	0.3528811450753	0.6471188549247
A02	Control	Control	0.31848352309784	0.68151647690216
A01	Control	Control	0.266152964319934	0.733847035680066
C05	BRCACancer	Control	0.29282423083629	0.70717576916371
C01	BRCACancer	Control	0.331481091968231	0.66851890803177
E06	BRCACancer	Control	0.28319117087141	0.71680882912859
E05	Control	Control	0.327842179648821	0.672157820351178
G01	Control	Control	0.218931318681324	0.781068681318677
G07	Control	Control	0.279529985350183	0.720470014649817
B12	Control	Control	0.454842122822553	0.545157877177447
H08	BRCACancer	Control	0.314442539419245	0.685557460580755
H03	Control	Control	0.412259181507943	0.587740818492057
K05	Control	Control	0.276754875360891	0.723245124639109
A09	Control	Control	0.262029238360908	0.737970761639092
J02	Control	Control	0.305229390637228	0.694770609362772
A04	Control	Control	0.341547850182488	0.658452149817512
J12	Control	Control	0.283037566559753	0.716962433440247
A11	Control	Control	0.39375900481524	0.60624099518476
C03	BRCACancer	Control	0.335509638555917	0.664490361444083
G06	BRCACancer	Control	0.263916997101942	0.736083002898058
B11	Control	Control	0.275825803664702	0.724174196335299
B07	BRCACancer	Control	0.317094561401757	0.682905438598243
D05	BRCACancer	Control	0.255755615334821	0.744244384665179
F07	Control	Control	0.218178772942105	0.781821227057895
F09	Control	Control	0.19527960094436	0.80472039905564
D10	Control	Control	0.346345219551386	0.653654780448614
H06	Control	Control	0.217779523347852	0.782220476652148
K04	BRCACancer	Control	0.331325853782946	0.668674146217054
A10	Control	BRCACancer	0.55672175589914	0.443278244100861
C08	Control	Control	0.282696577176838	0.717303422823162
G12	BRCACancer	Control	0.282511363752098	0.717488636247902
E03	Control	Control	0.210815261488851	0.789184738511148
I01	Control	Control	0.276237149280466	0.723762850719534
I05	Control	Control	0.223397350598301	0.776602649401699
