InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H04	Control	Control	0.280666056177274	0.719333943822726
J01	Control	Control	0.39573903620163	0.60426096379837
J10	Control	Control	0.333860792156323	0.666139207843677
C06	Control	Control	0.30697811583638	0.69302188416362
I12	Control	Control	0.274378075728533	0.725621924271467
G11	BRCACancer	Control	0.330780786992018	0.669219213007982
I03	Control	Control	0.353755427208181	0.646244572791819
B05	BRCACancer	Control	0.275852499220479	0.72414750077952
D08	Control	Control	0.31374991408364	0.68625008591636
D03	BRCACancer	Control	0.314209382203797	0.685790617796203
F03	Control	Control	0.311717449728794	0.688282550271206
A06	Control	Control	0.311830589266979	0.688169410733021
A03	Control	Control	0.312324917980621	0.687675082019379
E04	Control	Control	0.312011629447352	0.687988370552648
C12	BRCACancer	Control	0.311749620189462	0.688250379810538
G02	Control	Control	0.31234035313246	0.68765964686754
G08	Control	Control	0.311393831353269	0.68860616864673
B06	BRCACancer	Control	0.314741698712489	0.685258301287512
B01	Control	Control	0.313719975088886	0.686280024911114
B03	BRCACancer	Control	0.311966928582698	0.688033071417302
D11	Control	Control	0.473208468605294	0.526791531394706
H07	BRCACancer	Control	0.318946664595331	0.681053335404669
J06	Control	Control	0.339575999236198	0.660424000763801
A02	Control	Control	0.368887433907892	0.631112566092108
A01	Control	Control	0.297133173208844	0.702866826791156
C05	BRCACancer	Control	0.303730372972821	0.69626962702718
C01	BRCACancer	Control	0.29002630981275	0.70997369018725
E06	BRCACancer	Control	0.372113742332614	0.627886257667386
E05	Control	Control	0.328421420750328	0.671578579249672
G01	Control	Control	0.289170200328535	0.710829799671465
G07	Control	Control	0.256073160992951	0.743926839007049
B12	Control	Control	0.479900854256325	0.520099145743676
H08	BRCACancer	Control	0.313977773062081	0.686022226937919
H03	Control	Control	0.311969630954134	0.688030369045866
K05	Control	Control	0.311013807951187	0.688986192048813
A09	Control	Control	0.311865563243681	0.688134436756319
J02	Control	Control	0.310273519552388	0.689726480447612
A04	Control	Control	0.31065650309429	0.68934349690571
J12	Control	Control	0.31205023643798	0.68794976356202
A11	Control	Control	0.308437619062611	0.69156238093739
C03	BRCACancer	Control	0.311931507108328	0.688068492891672
G06	BRCACancer	Control	0.312810519859029	0.687189480140971
B11	Control	Control	0.311504197970457	0.688495802029543
B07	BRCACancer	Control	0.312793867174673	0.687206132825327
D05	BRCACancer	Control	0.301513363928608	0.698486636071392
F07	Control	Control	0.349315851888447	0.650684148111553
F09	Control	Control	0.33958176517744	0.66041823482256
D10	Control	Control	0.300614856177012	0.699385143822988
H06	Control	Control	0.333202231339641	0.666797768660358
K04	BRCACancer	Control	0.334295563814054	0.665704436185946
A10	Control	Control	0.349102055666232	0.650897944333768
C08	Control	Control	0.370485095946413	0.629514904053587
G12	BRCACancer	Control	0.319364450369848	0.680635549630152
E03	Control	Control	0.337108240004954	0.662891759995046
I01	Control	Control	0.333617899841335	0.666382100158665
I05	Control	Control	0.321761481861736	0.678238518138263
