InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I12	Control	Control	0.265242295358499	0.734757704641501
G11	BRCACancer	Control	0.335657840383171	0.664342159616829
I03	Control	Control	0.371535555902025	0.628464444097975
B05	BRCACancer	Control	0.318665536284523	0.681334463715477
D08	Control	Control	0.378698006285995	0.621301993714006
D03	BRCACancer	Control	0.371750189823421	0.628249810176579
F03	Control	Control	0.389934542860811	0.61006545713919
A06	Control	Control	0.205182450339246	0.794817549660754
A03	Control	Control	0.183592726388267	0.816407273611733
E04	Control	Control	0.258960421182221	0.741039578817779
C12	BRCACancer	Control	0.296906211082084	0.703093788917916
G02	Control	Control	0.416926884532038	0.583073115467962
G08	Control	Control	0.150820299897414	0.849179700102586
B06	BRCACancer	Control	0.323475417861285	0.676524582138715
B01	Control	Control	0.167678321875434	0.832321678124566
B03	BRCACancer	Control	0.245934614518546	0.754065385481454
D11	Control	BRCACancer	0.563261963529366	0.436738036470634
H07	BRCACancer	Control	0.289378036977466	0.710621963022534
J06	Control	Control	0.405573877105799	0.594426122894201
A02	Control	Control	0.281926610746424	0.718073389253576
A01	Control	Control	0.338662062296796	0.661337937703203
C05	BRCACancer	Control	0.360070783579033	0.639929216420967
C01	BRCACancer	Control	0.290407271148281	0.709592728851719
E06	BRCACancer	Control	0.445288025800187	0.554711974199812
E05	Control	Control	0.301925383057858	0.698074616942143
G01	Control	Control	0.291027744544836	0.708972255455164
G07	Control	Control	0.211218394810502	0.788781605189498
B12	Control	Control	0.49123858430648	0.50876141569352
H08	BRCACancer	Control	0.342176260798042	0.657823739201958
H03	Control	Control	0.278026894627766	0.721973105372234
K05	Control	Control	0.270196708169134	0.729803291830866
A09	Control	Control	0.289693929102282	0.710306070897718
J02	Control	Control	0.254613201400596	0.745386798599404
A04	Control	Control	0.275221309965304	0.724778690034696
J12	Control	Control	0.284162172341423	0.715837827658577
A11	Control	Control	0.265581590920514	0.734418409079486
C03	BRCACancer	Control	0.299454179549359	0.700545820450641
G06	BRCACancer	Control	0.359338040783465	0.640661959216535
B11	Control	Control	0.280916843368796	0.719083156631204
B07	BRCACancer	Control	0.303281299523783	0.696718700476217
D05	BRCACancer	Control	0.357915673412099	0.642084326587901
F07	Control	Control	0.320313569019498	0.679686430980502
F09	Control	Control	0.278309071227163	0.721690928772837
D10	Control	Control	0.298283475072374	0.701716524927626
H06	Control	Control	0.304460789255886	0.695539210744114
K04	BRCACancer	Control	0.330295978711758	0.669704021288242
A10	Control	Control	0.316146326019265	0.683853673980734
C08	Control	Control	0.277603962829148	0.722396037170852
G12	BRCACancer	Control	0.383028738931082	0.616971261068918
E03	Control	Control	0.277104495033895	0.722895504966104
I01	Control	Control	0.367584833946922	0.632415166053078
I05	Control	Control	0.271820097987972	0.728179902012028
