InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.373284281161092	0.626715718838908
H10	BRCACancer	BRCACancer	0.507450436649826	0.492549563350174
F10	Control	Control	0.237724487567145	0.762275512432855
H04	Control	Control	0.269796566565325	0.730203433434675
J01	Control	Control	0.221911775647221	0.77808822435278
J10	Control	Control	0.243594507145348	0.756405492854652
C06	Control	Control	0.226526518099292	0.773473481900708
I12	Control	Control	0.143705229029821	0.856294770970179
G11	BRCACancer	Control	0.294190072789017	0.705809927210983
I03	Control	Control	0.396536959697312	0.603463040302688
B05	BRCACancer	Control	0.364560212763295	0.635439787236705
D08	Control	BRCACancer	0.610400723717156	0.389599276282844
D03	BRCACancer	BRCACancer	0.53667810607209	0.46332189392791
F03	Control	Control	0.242098009663253	0.757901990336747
A06	Control	Control	0.344365856987062	0.655634143012938
A03	Control	Control	0.257282061266183	0.742717938733817
E04	Control	BRCACancer	0.691038954765693	0.308961045234307
C12	BRCACancer	Control	0.330562695596471	0.669437304403529
G02	Control	Control	0.380206706178729	0.619793293821271
G08	Control	Control	0.274007868700752	0.725992131299248
B06	BRCACancer	Control	0.411420182045204	0.588579817954796
B01	Control	Control	0.408172800002898	0.591827199997102
B03	BRCACancer	Control	0.262457148522977	0.737542851477023
D11	Control	Control	0.284244517934535	0.715755482065465
H07	BRCACancer	Control	0.277417208039432	0.722582791960568
J06	Control	Control	0.373729898021589	0.626270101978411
A02	Control	Control	0.273282872802418	0.726717127197582
A01	Control	Control	0.319222468620422	0.680777531379578
C05	BRCACancer	Control	0.28561201462623	0.71438798537377
C01	BRCACancer	Control	0.379158771813227	0.620841228186772
E06	BRCACancer	BRCACancer	0.513391254436133	0.486608745563867
E05	Control	Control	0.161612564631525	0.838387435368475
G01	Control	Control	0.296022763202951	0.703977236797049
G07	Control	Control	0.166989343574546	0.833010656425454
B12	Control	Control	0.354662098398578	0.645337901601422
H08	BRCACancer	Control	0.419909802282311	0.580090197717689
H03	Control	Control	0.301097365927336	0.698902634072664
K05	Control	Control	0.251792397019897	0.748207602980103
A09	Control	Control	0.211191004853388	0.788808995146612
J02	Control	Control	0.223587982920845	0.776412017079155
A04	Control	Control	0.226778693595682	0.773221306404318
J12	Control	Control	0.229187525966388	0.770812474033612
A11	Control	Control	0.134846851879482	0.865153148120518
C03	BRCACancer	Control	0.23373378750226	0.76626621249774
G06	BRCACancer	Control	0.417787054540154	0.582212945459846
B11	Control	Control	0.26545115651471	0.73454884348529
B07	BRCACancer	Control	0.290077973217879	0.709922026782121
D05	BRCACancer	Control	0.423448996349059	0.576551003650941
F07	Control	Control	0.261203339371813	0.738796660628187
F09	Control	Control	0.244637031964042	0.755362968035958
D10	Control	Control	0.318383606746122	0.681616393253878
H06	Control	Control	0.348497568526309	0.651502431473691
K04	BRCACancer	BRCACancer	0.538533508882358	0.461466491117642
A10	Control	Control	0.296221149461683	0.703778850538317
C08	Control	Control	0.229237685974251	0.770762314025748
G12	BRCACancer	BRCACancer	0.555140581379283	0.444859418620717
E03	Control	Control	0.238113891017559	0.761886108982441
I01	Control	Control	0.30088625455789	0.69911374544211
I05	Control	Control	0.303474733253767	0.696525266746233
