InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B08	Control	Control	0.221651589691868	0.778348410308132
D07	Control	Control	0.265636295994989	0.734363704005011
D01	BRCACancer	Control	0.273574537459809	0.726425462540191
G10	BRCACancer	BRCACancer	0.521254480680335	0.478745519319665
E08	Control	Control	0.346761808463102	0.653238191536898
E07	BRCACancer	Control	0.359882219750982	0.640117780249018
G09	Control	Control	0.489451302164502	0.510548697835498
C11	Control	Control	0.21634738627208	0.78365261372792
I04	Control	Control	0.180019148163887	0.819980851836113
I06	Control	Control	0.227719412793541	0.772280587206459
I08	Control	Control	0.297185792085087	0.702814207914913
I07	Control	Control	0.250587536140649	0.749412463859351
E12	BRCACancer	Control	0.443156953039097	0.556843046960903
B09	Control	Control	0.341035266930291	0.658964733069709
D06	BRCACancer	Control	0.223722188520124	0.776277811479875
D04	BRCACancer	Control	0.273478550478744	0.726521449521256
F06	Control	BRCACancer	0.559638412113209	0.440361587886791
D02	BRCACancer	Control	0.143640126673763	0.856359873326236
H12	BRCACancer	Control	0.357504509371654	0.642495490628346
F12	Control	Control	0.314706825743643	0.685293174256357
A05	Control	Control	0.19752371351771	0.80247628648229
A12	Control	Control	0.312279131627982	0.687720868372018
C04	Control	Control	0.175283545195091	0.82471645480491
E02	Control	Control	0.256895209126571	0.743104790873429
G03	Control	Control	0.26519577515853	0.73480422484147
B02	Control	Control	0.281637821222383	0.718362178777617
F05	Control	Control	0.268107604928398	0.731892395071602
H11	BRCACancer	Control	0.449652239838354	0.550347760161646
H10	BRCACancer	Control	0.408386166379382	0.591613833620618
F10	Control	Control	0.279974856304568	0.720025143695432
H04	Control	Control	0.257578131958463	0.742421868041537
J01	Control	Control	0.33065105101934	0.66934894898066
J10	Control	Control	0.247031787954277	0.752968212045723
C06	Control	Control	0.342905873613854	0.657094126386146
I12	Control	Control	0.224556376583681	0.775443623416319
G11	BRCACancer	Control	0.359821787126526	0.640178212873474
I03	Control	Control	0.340151800629995	0.659848199370005
B05	BRCACancer	Control	0.380185803190687	0.619814196809313
D08	Control	Control	0.203468657077463	0.796531342922537
D03	BRCACancer	Control	0.346982007200233	0.653017992799767
F03	Control	Control	0.194016136997576	0.805983863002424
A06	Control	Control	0.386730662443275	0.613269337556725
A03	Control	Control	0.373010268052838	0.626989731947162
E04	Control	Control	0.304125977628074	0.695874022371926
C12	BRCACancer	Control	0.201461349598686	0.798538650401314
G02	Control	Control	0.266538062218969	0.73346193778103
G08	Control	Control	0.263700686324991	0.736299313675009
B06	BRCACancer	Control	0.40911810889947	0.59088189110053
B01	Control	Control	0.367722861247584	0.632277138752416
B03	BRCACancer	Control	0.225527907755834	0.774472092244166
D11	Control	Control	0.247137991368223	0.752862008631777
H07	BRCACancer	Control	0.31947735090386	0.68052264909614
J06	Control	BRCACancer	0.64233758636475	0.35766241363525
A02	Control	BRCACancer	0.767414741518405	0.232585258481594
A01	Control	Control	0.27189815801426	0.728101841985739
C05	BRCACancer	BRCACancer	0.537633429208399	0.462366570791601
C01	BRCACancer	Control	0.282947494181258	0.717052505818742
E06	BRCACancer	BRCACancer	0.795247582670598	0.204752417329402
E05	Control	Control	0.104732526500286	0.895267473499714
G01	Control	Control	0.359444807052081	0.640555192947919
G07	Control	Control	0.267365361290077	0.732634638709923
B12	Control	Control	0.465970289638019	0.534029710361981
H08	BRCACancer	Control	0.468489230993166	0.531510769006834
H03	Control	Control	0.304135728117074	0.695864271882926
K05	Control	Control	0.242652460861835	0.757347539138165
A09	Control	Control	0.149600233503651	0.850399766496349
J02	Control	Control	0.273436479107892	0.726563520892108
A04	Control	Control	0.292362643592843	0.707637356407157
J12	Control	Control	0.21461111186244	0.78538888813756
A11	Control	Control	0.163774327524872	0.836225672475128
C03	BRCACancer	Control	0.301216912602266	0.698783087397734
G06	BRCACancer	BRCACancer	0.522949943168933	0.477050056831067
B11	Control	Control	0.219660484686633	0.780339515313367
B07	BRCACancer	Control	0.296046999266157	0.703953000733844
D05	BRCACancer	Control	0.291369202383614	0.708630797616387
F07	Control	Control	0.20873391154916	0.79126608845084
F09	Control	Control	0.271718892260589	0.728281107739411
D10	Control	Control	0.212039804769586	0.787960195230413
H06	Control	Control	0.296494032724757	0.703505967275243
K04	BRCACancer	Control	0.258031351018583	0.741968648981416
A10	Control	Control	0.255988672645889	0.744011327354112
C08	Control	Control	0.146939391502385	0.853060608497615
G12	BRCACancer	BRCACancer	0.607082857541545	0.392917142458455
E03	Control	Control	0.244322165373352	0.755677834626648
I01	Control	Control	0.369057524691019	0.630942475308981
I05	Control	Control	0.246264862219126	0.753735137780875
