InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.191588789101317	0.808411210898683
D01	BRCACancer	BRCACancer	0.523097832173382	0.476902167826618
G10	BRCACancer	BRCACancer	0.60164479173795	0.39835520826205
E08	Control	BRCACancer	0.874643778223612	0.125356221776388
E07	BRCACancer	Control	0.2552044792379	0.7447955207621
G09	Control	Control	0.224542082773017	0.775457917226983
C11	Control	Control	0.459099105458112	0.540900894541888
I04	Control	Control	0.365313732743736	0.634686267256264
I06	Control	BRCACancer	0.507394323214782	0.492605676785217
I08	Control	Control	0.350583666894731	0.64941633310527
I07	Control	Control	0.246154611611044	0.753845388388956
E12	BRCACancer	Control	0.440504049478925	0.559495950521075
B09	Control	Control	0.318183603591141	0.681816396408859
D06	BRCACancer	Control	0.148574249484479	0.851425750515521
D04	BRCACancer	Control	0.226493130008075	0.773506869991925
F06	Control	Control	0.446138459714222	0.553861540285777
D02	BRCACancer	Control	0.135702124209055	0.864297875790945
H12	BRCACancer	BRCACancer	0.514667521638227	0.485332478361773
F12	Control	Control	0.489450931831075	0.510549068168924
A05	Control	Control	0.0851268448735244	0.914873155126476
A12	Control	Control	0.177779774204287	0.822220225795713
C04	Control	Control	0.319079975582546	0.680920024417454
E02	Control	BRCACancer	0.593166127525103	0.406833872474897
G03	Control	Control	0.235826497705011	0.764173502294989
B02	Control	BRCACancer	0.687965607613983	0.312034392386017
F05	Control	Control	0.262134649440527	0.737865350559473
H11	BRCACancer	BRCACancer	0.669645687230659	0.330354312769341
H10	BRCACancer	BRCACancer	0.580209054046261	0.419790945953739
F10	Control	Control	0.36245371946927	0.63754628053073
H04	Control	Control	0.18655258375759	0.81344741624241
J01	Control	Control	0.224708218417363	0.775291781582637
J10	Control	Control	0.237396934345602	0.762603065654397
C06	Control	Control	0.3054162594179	0.6945837405821
I12	Control	Control	0.291884605899301	0.708115394100699
G11	BRCACancer	Control	0.435932075094892	0.564067924905108
I03	Control	Control	0.424475634279037	0.575524365720963
B05	BRCACancer	Control	0.277763723881606	0.722236276118394
D08	Control	Control	0.401007784244688	0.598992215755312
D03	BRCACancer	Control	0.444806598407418	0.555193401592582
F03	Control	Control	0.106869878196057	0.893130121803943
A06	Control	Control	0.183650931094841	0.816349068905159
A03	Control	Control	0.243652960835836	0.756347039164164
E04	Control	Control	0.347924652429363	0.652075347570636
C12	BRCACancer	BRCACancer	0.508911332460645	0.491088667539355
G02	Control	Control	0.186770903756369	0.813229096243631
G08	Control	Control	0.316675885646959	0.683324114353041
B06	BRCACancer	Control	0.365774986377236	0.634225013622764
B01	Control	Control	0.393436164181395	0.606563835818605
B03	BRCACancer	Control	0.378066266846382	0.621933733153618
D11	Control	Control	0.311539690258919	0.688460309741081
H07	BRCACancer	Control	0.0943364800844523	0.905663519915548
J06	Control	BRCACancer	0.579848252043065	0.420151747956935
A02	Control	Control	0.261837848345719	0.738162151654281
A01	Control	Control	0.212001707470892	0.787998292529108
C05	BRCACancer	Control	0.189282180038309	0.81071781996169
C01	BRCACancer	BRCACancer	0.513065093848447	0.486934906151553
E06	BRCACancer	Control	0.270400812810127	0.729599187189873
E05	Control	Control	0.140149262839503	0.859850737160497
G01	Control	Control	0.0916212103829803	0.90837878961702
G07	Control	Control	0.0851534857442369	0.914846514255763
B12	Control	BRCACancer	0.733947221393998	0.266052778606001
H08	BRCACancer	Control	0.440992981929081	0.559007018070919
H03	Control	Control	0.0614500614583445	0.938549938541656
K05	Control	Control	0.224050237387371	0.775949762612629
A09	Control	Control	0.0797790528419389	0.920220947158061
J02	Control	Control	0.356088691513198	0.643911308486802
A04	Control	Control	0.237170273095924	0.762829726904076
J12	Control	Control	0.160703548894053	0.839296451105947
A11	Control	Control	0.0613423044678824	0.938657695532118
C03	BRCACancer	Control	0.202914218763351	0.797085781236648
G06	BRCACancer	BRCACancer	0.797076728762478	0.202923271237522
B11	Control	Control	0.107415692819348	0.892584307180652
B07	BRCACancer	Control	0.422607797416223	0.577392202583777
D05	BRCACancer	BRCACancer	0.745993332017848	0.254006667982152
F07	Control	Control	0.0680270530339453	0.931972946966054
F09	Control	Control	0.0647023991170842	0.935297600882916
D10	Control	Control	0.461275226812321	0.538724773187679
H06	Control	Control	0.173305039069798	0.826694960930202
K04	BRCACancer	Control	0.175628452742441	0.824371547257559
A10	Control	Control	0.257535494752839	0.742464505247161
C08	Control	Control	0.431373909326277	0.568626090673723
G12	BRCACancer	BRCACancer	0.779293849569538	0.220706150430463
E03	Control	Control	0.486415543401942	0.513584456598058
I01	Control	Control	0.311030945271385	0.688969054728615
I05	Control	Control	0.195968441040363	0.804031558959637
