# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D03	BRCACancer	BRCACancer	0.557896506798295	0.442103493201706
Utah__D04	BRCACancer	Control	0.13521064875801	0.86478935124199
Utah__D05	BRCACancer	BRCACancer	0.618591047056705	0.381408952943295
Utah__D06	BRCACancer	Control	0.0542202587921082	0.945779741207892
Utah__D07	Control	Control	0.197863180854823	0.802136819145177
Utah__D08	Control	BRCACancer	0.522532043324209	0.477467956675791
Utah__D09	Control	Control	0.177554256880804	0.822445743119196
Utah__D10	Control	Control	0.199372965664247	0.800627034335753
Utah__D11	Control	Control	0.315486460579179	0.684513539420822
Utah__D12	Control	Control	0.149478197559271	0.85052180244073
Utah__E01	BRCACancer	BRCACancer	0.777621367990002	0.222378632009998
Utah__E02	Control	Control	0.388696297011608	0.611303702988392
Utah__E03	Control	Control	0.199072359316586	0.800927640683414
Utah__E04	Control	Control	0.199772783579702	0.800227216420298
Utah__E05	Control	Control	0.220171567136753	0.779828432863247
Utah__E06	BRCACancer	BRCACancer	0.613003549988793	0.386996450011207
Utah__E07	BRCACancer	Control	0.357225519252432	0.642774480747568
Utah__E08	Control	Control	0.160677889342797	0.839322110657203
Utah__E09	BRCACancer	Control	0.175766999712245	0.824233000287755
Utah__E10	BRCACancer	Control	0.34127777235721	0.65872222764279
Utah__E11	Control	Control	0.260190786282937	0.739809213717063
Utah__E12	BRCACancer	Control	0.374617617233952	0.625382382766048
Utah__F01	Control	Control	0.102130066207194	0.897869933792806
Utah__F02	Control	Control	0.133648960023028	0.866351039976971
Utah__F03	Control	Control	0.174519274961643	0.825480725038358
Utah__F04	Control	Control	0.0985409755608239	0.901459024439176
Utah__F05	Control	Control	0.378023347545283	0.621976652454717
Utah__F06	Control	Control	0.450024890533888	0.549975109466112
Utah__F07	Control	Control	0.153033883015363	0.846966116984636
Utah__F09	Control	Control	0.157646036972985	0.842353963027015
Utah__F10	Control	Control	0.232873529695847	0.767126470304153
Utah__F11	Control	Control	0.226431045028176	0.773568954971825
Utah__F12	Control	Control	0.232842074077895	0.767157925922105
Utah__G01	Control	BRCACancer	0.659648434141491	0.34035156585851
Utah__G02	Control	Control	0.159207504664085	0.840792495335915
Utah__G03	Control	Control	0.0821927021159265	0.917807297884073
Utah__G04	BRCACancer	Control	0.282938040914061	0.717061959085939
Utah__G05	BRCACancer	Control	0.443768681796281	0.556231318203719
Utah__G06	BRCACancer	Control	0.252955329432039	0.747044670567961
Utah__G07	Control	Control	0.215256225808057	0.784743774191943
Utah__G08	Control	Control	0.159457590785229	0.840542409214771
Utah__G09	Control	Control	0.235731496088546	0.764268503911454
Utah__G10	BRCACancer	Control	0.436179472030246	0.563820527969754
Utah__G11	BRCACancer	Control	0.320742849359636	0.679257150640364
Utah__G12	BRCACancer	Control	0.395403304973752	0.604596695026248
Utah__H01	Control	Control	0.263885985780504	0.736114014219496
Utah__H02	Control	Control	0.220251602830989	0.779748397169011
Utah__H03	Control	Control	0.320029954057423	0.679970045942578
Utah__H04	Control	Control	0.366155261890808	0.633844738109191
Utah__H06	Control	Control	0.172460996913331	0.827539003086669
Utah__H07	BRCACancer	Control	0.336334656939155	0.663665343060845
Utah__H08	BRCACancer	BRCACancer	0.52229199671784	0.47770800328216
Utah__H09	BRCACancer	Control	0.31140287091748	0.68859712908252
Utah__H10	BRCACancer	Control	0.228627667817939	0.771372332182061
Utah__H11	BRCACancer	BRCACancer	0.516258367694134	0.483741632305866
Utah__H12	BRCACancer	Control	0.0475967545169914	0.952403245483009
Utah__I01	Control	Control	0.229916432139501	0.770083567860499
Utah__I02	Control	Control	0.189349616719216	0.810650383280785
Utah__I03	Control	BRCACancer	0.55640355544717	0.44359644455283
Utah__I04	Control	Control	0.285021601047018	0.714978398952982
Utah__I05	Control	Control	0.195892843009432	0.804107156990568
Utah__I06	Control	Control	0.328590279784212	0.671409720215788
Utah__I07	Control	Control	0.293042595150819	0.706957404849181
Utah__I08	Control	Control	0.461646477465279	0.538353522534721
Utah__I09	Control	BRCACancer	0.584325439343378	0.415674560656622
Utah__I10	Control	Control	0.486500154891959	0.513499845108041
Utah__I11	Control	Control	0.437985968097637	0.562014031902363
Utah__I12	Control	Control	0.132340055436688	0.867659944563312
Utah__I13	Control	Control	0.0607748366368628	0.939225163363137
Utah__J01	Control	Control	0.243666401324554	0.756333598675446
Utah__J02	Control	Control	0.37272331533574	0.62727668466426
Utah__J03	Control	Control	0.247247161625504	0.752752838374497
Utah__J04	Control	Control	0.273094896732122	0.726905103267878
Utah__J05	Control	BRCACancer	0.507988060876741	0.492011939123259
Utah__J06	Control	BRCACancer	0.681281779639491	0.31871822036051
Utah__J07	Control	Control	0.274667352222632	0.725332647777368
Utah__J08	Control	Control	0.144894258987826	0.855105741012174
Utah__J09	Control	Control	0.376279618456457	0.623720381543543
Utah__J10	Control	Control	0.209859671241184	0.790140328758816
Utah__J11	Control	Control	0.330302054562586	0.669697945437414
Utah__J12	Control	Control	0.231430642061664	0.768569357938336
Utah__K01	BRCACancer	Control	0.457697350113533	0.542302649886467
Utah__K02	BRCACancer	Control	0.338192467605142	0.661807532394858
Utah__K03	BRCACancer	Control	0.409306666024422	0.590693333975578
Utah__K04	BRCACancer	Control	0.29320232754802	0.70679767245198
Utah__K05	Control	Control	0.201116720180111	0.798883279819889
