# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J01	Control	Control	0.344838516108683	0.655161483891317
Utah__J02	Control	Control	0.30537880197705	0.69462119802295
Utah__J03	Control	Control	0.264817868488351	0.735182131511649
Utah__J04	Control	Control	0.274164959668411	0.725835040331589
Utah__J05	Control	Control	0.343951869368872	0.656048130631128
Utah__J06	Control	Control	0.336311380779273	0.663688619220727
Utah__J07	Control	Control	0.29431135853377	0.70568864146623
Utah__J08	Control	Control	0.284397972495728	0.715602027504272
Utah__J09	Control	Control	0.29769837347289	0.70230162652711
Utah__J10	Control	Control	0.367747533767445	0.632252466232555
Utah__J11	Control	Control	0.287908558442812	0.712091441557188
Utah__J12	Control	Control	0.272165751407485	0.727834248592515
Utah__K01	BRCACancer	Control	0.297975801701958	0.702024198298042
Utah__K02	BRCACancer	Control	0.298433694645576	0.701566305354425
Utah__K03	BRCACancer	Control	0.271671867347813	0.728328132652187
Utah__K04	BRCACancer	Control	0.269334988086766	0.730665011913234
Utah__K05	Control	Control	0.30245521100831	0.69754478899169
