# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.37505821315238	0.62494178684762
Utah__C11	Control	Control	0.314098199562833	0.685901800437167
Utah__C12	BRCACancer	Control	0.364457325405827	0.635542674594173
Utah__D01	BRCACancer	Control	0.308364097364544	0.691635902635456
Utah__D02	BRCACancer	Control	0.205781154381966	0.794218845618034
Utah__D03	BRCACancer	Control	0.285839334389164	0.714160665610836
Utah__D04	BRCACancer	Control	0.190830532284748	0.809169467715252
Utah__D05	BRCACancer	Control	0.316752710238865	0.683247289761135
Utah__D06	BRCACancer	Control	0.219360550646564	0.780639449353436
Utah__D07	Control	Control	0.313835294132001	0.686164705867999
Utah__D08	Control	Control	0.446073384146084	0.553926615853916
Utah__D09	Control	Control	0.26676773886719	0.73323226113281
Utah__D10	Control	Control	0.257615909054466	0.742384090945534
Utah__D11	Control	Control	0.3674856939476	0.632514306052401
Utah__D12	Control	BRCACancer	0.533021583818334	0.466978416181666
Utah__E01	BRCACancer	Control	0.329511689711385	0.670488310288615
Utah__E02	Control	Control	0.264162147529671	0.73583785247033
Utah__E03	Control	Control	0.210659520628819	0.789340479371181
Utah__E04	Control	Control	0.310510558916314	0.689489441083686
Utah__E05	Control	Control	0.305671434297714	0.694328565702286
Utah__E06	BRCACancer	BRCACancer	0.709616698923664	0.290383301076336
Utah__E07	BRCACancer	Control	0.284384415708411	0.715615584291589
Utah__E08	Control	Control	0.245335275638063	0.754664724361938
Utah__E09	BRCACancer	Control	0.26021588007747	0.73978411992253
Utah__E10	BRCACancer	Control	0.288699811609952	0.711300188390048
Utah__E11	Control	Control	0.292409934020182	0.707590065979817
Utah__E12	BRCACancer	Control	0.359851294655579	0.640148705344421
Utah__F01	Control	Control	0.280209837810262	0.719790162189737
Utah__F02	Control	Control	0.276117234306228	0.723882765693772
Utah__F03	Control	Control	0.289299209178588	0.710700790821412
Utah__F04	Control	Control	0.31384691503568	0.68615308496432
Utah__F05	Control	Control	0.263727465428872	0.736272534571128
Utah__F06	Control	Control	0.378252067106141	0.621747932893859
Utah__F07	Control	Control	0.280681228482684	0.719318771517316
Utah__F09	Control	Control	0.31426770962424	0.68573229037576
Utah__F10	Control	Control	0.284797980328302	0.715202019671697
Utah__F11	Control	Control	0.303023196220902	0.696976803779098
Utah__F12	Control	Control	0.311895757748592	0.688104242251408
Utah__G01	Control	Control	0.329331983522227	0.670668016477773
Utah__G02	Control	Control	0.2853736834587	0.7146263165413
Utah__G03	Control	Control	0.259659995856408	0.740340004143592
Utah__G04	BRCACancer	Control	0.316994063325068	0.683005936674932
Utah__G05	BRCACancer	Control	0.400833727502252	0.599166272497748
Utah__G06	BRCACancer	Control	0.31142891832167	0.68857108167833
Utah__G07	Control	Control	0.293609074779468	0.706390925220532
Utah__G08	Control	Control	0.294562321931804	0.705437678068196
Utah__G09	Control	Control	0.323097815008653	0.676902184991347
Utah__G10	BRCACancer	Control	0.367044514388553	0.632955485611447
Utah__G11	BRCACancer	Control	0.256545046926034	0.743454953073966
Utah__G12	BRCACancer	Control	0.430613108192085	0.569386891807915
Utah__H01	Control	BRCACancer	0.622199727059417	0.377800272940583
Utah__H02	Control	Control	0.271315469796089	0.728684530203911
Utah__H03	Control	Control	0.239801221196024	0.760198778803976
Utah__H04	Control	Control	0.286496718438149	0.713503281561851
Utah__H06	Control	Control	0.314908300269548	0.685091699730452
Utah__H07	BRCACancer	Control	0.247134015232048	0.752865984767952
Utah__H08	BRCACancer	Control	0.307690187452122	0.692309812547878
Utah__H09	BRCACancer	Control	0.342325361802945	0.657674638197054
Utah__H10	BRCACancer	Control	0.435293366184154	0.564706633815846
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.257178776548982	0.742821223451018
Utah__I01	Control	Control	0.313029411523266	0.686970588476734
Utah__I02	Control	Control	0.344690001299498	0.655309998700502
Utah__I03	Control	Control	0.462921026856011	0.537078973143989
Utah__I04	Control	Control	0.264890284169998	0.735109715830002
Utah__I05	Control	Control	0.297530653675092	0.702469346324908
Utah__I06	Control	Control	0.312453040433369	0.687546959566631
Utah__I07	Control	Control	0.327647201420101	0.672352798579899
Utah__I08	Control	Control	0.312561717321032	0.687438282678967
Utah__I09	Control	Control	0.29538088704964	0.70461911295036
Utah__I10	Control	Control	0.280610281176685	0.719389718823315
Utah__I11	Control	Control	0.44433996873156	0.55566003126844
Utah__I12	Control	Control	0.310592510829858	0.689407489170142
Utah__I13	Control	Control	0.312566714818544	0.687433285181456
Utah__J01	Control	Control	0.335793445628739	0.664206554371261
Utah__J02	Control	Control	0.223101454387589	0.776898545612411
Utah__J03	Control	Control	0.285331533211074	0.714668466788926
Utah__J04	Control	Control	0.295531153452128	0.704468846547872
Utah__J05	Control	Control	0.316549608014784	0.683450391985216
Utah__J06	Control	Control	0.3112228133838	0.6887771866162
Utah__J07	Control	Control	0.312961265989973	0.687038734010027
Utah__J08	Control	Control	0.287519783607811	0.712480216392189
Utah__J09	Control	Control	0.279368510655996	0.720631489344004
Utah__J10	Control	Control	0.316322506470744	0.683677493529256
Utah__J11	Control	Control	0.238277795020485	0.761722204979515
Utah__J12	Control	Control	0.270601464498203	0.729398535501797
Utah__K01	BRCACancer	Control	0.303139147228935	0.696860852771065
Utah__K02	BRCACancer	Control	0.311737340293494	0.688262659706506
Utah__K03	BRCACancer	Control	0.312794264390851	0.687205735609149
Utah__K04	BRCACancer	Control	0.272549835988842	0.727450164011158
Utah__K05	Control	Control	0.314026003331296	0.685973996668703
