# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D11	Control	Control	0.357961433515834	0.642038566484166
Utah__D12	Control	Control	0.345711815837046	0.654288184162954
Utah__E01	BRCACancer	Control	0.277818254637444	0.722181745362556
Utah__E02	Control	Control	0.274100909533155	0.725899090466845
Utah__E03	Control	Control	0.265653522101212	0.734346477898788
Utah__E04	Control	Control	0.286359633000385	0.713640366999615
Utah__E05	Control	Control	0.333102760595058	0.666897239404942
Utah__E06	BRCACancer	Control	0.330732633740976	0.669267366259024
Utah__E07	BRCACancer	Control	0.307923273270293	0.692076726729707
Utah__E08	Control	Control	0.291981870420011	0.708018129579989
Utah__E09	BRCACancer	Control	0.228450100786338	0.771549899213662
Utah__E10	BRCACancer	Control	0.311858747670869	0.688141252329131
Utah__E11	Control	Control	0.258222478464866	0.741777521535134
Utah__E12	BRCACancer	Control	0.331624162320499	0.6683758376795
Utah__F01	Control	Control	0.278468363167983	0.721531636832018
Utah__F02	Control	Control	0.307076027564218	0.692923972435782
Utah__F03	Control	Control	0.235973757771837	0.764026242228163
Utah__F04	Control	Control	0.337862464173729	0.662137535826271
Utah__F05	Control	Control	0.255991254107472	0.744008745892528
Utah__F06	Control	Control	0.35738686384377	0.64261313615623
Utah__F07	Control	Control	0.268798661293093	0.731201338706907
Utah__F09	Control	Control	0.29585529574061	0.70414470425939
Utah__F10	Control	Control	0.288334215071992	0.711665784928008
Utah__F11	Control	Control	0.28995518688502	0.71004481311498
Utah__F12	Control	Control	0.274646950618837	0.725353049381163
Utah__G01	Control	Control	0.217036517551332	0.782963482448668
Utah__G02	Control	Control	0.320299489090953	0.679700510909047
Utah__G03	Control	Control	0.298088077966405	0.701911922033595
Utah__G04	BRCACancer	Control	0.316523546451829	0.683476453548171
Utah__G05	BRCACancer	Control	0.346043176758667	0.653956823241333
Utah__G06	BRCACancer	Control	0.335389137330766	0.664610862669234
Utah__G07	Control	Control	0.300793254132177	0.699206745867822
Utah__G08	Control	Control	0.224183246946604	0.775816753053396
Utah__G09	Control	Control	0.315881972593902	0.684118027406098
Utah__G10	BRCACancer	Control	0.319625469364252	0.680374530635748
Utah__G11	BRCACancer	Control	0.376124873582231	0.623875126417769
Utah__G12	BRCACancer	Control	0.295557787304143	0.704442212695857
Utah__H01	Control	Control	0.382912315231062	0.617087684768938
Utah__H02	Control	Control	0.292800772292717	0.707199227707283
Utah__H03	Control	Control	0.431762473096269	0.568237526903731
Utah__H04	Control	Control	0.321027827638652	0.678972172361348
Utah__H06	Control	Control	0.340956741635049	0.659043258364951
Utah__H07	BRCACancer	Control	0.299397926298081	0.700602073701919
Utah__H08	BRCACancer	Control	0.344367761414331	0.655632238585669
Utah__H09	BRCACancer	Control	0.357406246883868	0.642593753116132
Utah__H10	BRCACancer	Control	0.452034865396143	0.547965134603857
Utah__H11	BRCACancer	Control	0.275714208699984	0.724285791300016
Utah__H12	BRCACancer	Control	0.289680545251971	0.710319454748029
Utah__I01	Control	Control	0.307381162862365	0.692618837137635
Utah__I02	Control	Control	0.298654164359454	0.701345835640546
Utah__I03	Control	BRCACancer	0.567138340194657	0.432861659805343
Utah__I04	Control	Control	0.28913784339519	0.71086215660481
Utah__I05	Control	Control	0.27585439208992	0.72414560791008
Utah__I06	Control	Control	0.320417893054957	0.679582106945043
Utah__I07	Control	Control	0.328147427925849	0.671852572074151
Utah__I08	Control	Control	0.331512113393833	0.668487886606167
Utah__I09	Control	Control	0.317906992842486	0.682093007157514
Utah__I10	Control	Control	0.412822193947129	0.587177806052871
Utah__I11	Control	Control	0.376693390668784	0.623306609331216
Utah__I12	Control	Control	0.35759498761958	0.64240501238042
Utah__I13	Control	Control	0.341318337664503	0.658681662335497
Utah__J01	Control	Control	0.345831557209996	0.654168442790004
Utah__J02	Control	Control	0.320205711519198	0.679794288480802
Utah__J03	Control	Control	0.276852832287842	0.723147167712158
Utah__J04	Control	Control	0.296478740756887	0.703521259243113
Utah__J05	Control	Control	0.327507483926806	0.672492516073194
Utah__J06	Control	Control	0.330909640952955	0.669090359047045
Utah__J07	Control	Control	0.315507767767777	0.684492232232223
Utah__J08	Control	Control	0.25205244678585	0.74794755321415
Utah__J09	Control	Control	0.453873878552739	0.546126121447261
Utah__J10	Control	Control	0.262823202646404	0.737176797353596
Utah__J11	Control	Control	0.273961728196694	0.726038271803306
Utah__J12	Control	Control	0.350016734483118	0.649983265516882
Utah__K01	BRCACancer	Control	0.269981871914526	0.730018128085474
Utah__K02	BRCACancer	Control	0.316114136478701	0.683885863521299
Utah__K03	BRCACancer	Control	0.290115884827366	0.709884115172634
Utah__K04	BRCACancer	Control	0.27341639602649	0.72658360397351
Utah__K05	Control	Control	0.317296557951402	0.682703442048598
