# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E04	Control	Control	0.250901378721733	0.749098621278267
Utah__E05	Control	Control	0.215422036360474	0.784577963639525
Utah__E06	BRCACancer	BRCACancer	0.657958066304047	0.342041933695953
Utah__E07	BRCACancer	Control	0.315120952224579	0.684879047775421
Utah__E08	Control	Control	0.219055066079116	0.780944933920884
Utah__E09	BRCACancer	Control	0.191804000056288	0.808195999943712
Utah__E10	BRCACancer	Control	0.254411758181778	0.745588241818222
Utah__E11	Control	Control	0.174067440365629	0.825932559634371
Utah__E12	BRCACancer	Control	0.288744019046375	0.711255980953625
Utah__F01	Control	Control	0.202763417743561	0.797236582256439
Utah__F02	Control	Control	0.231446670317864	0.768553329682136
Utah__F03	Control	Control	0.222857699085865	0.777142300914135
Utah__F04	Control	Control	0.273585429084938	0.726414570915063
Utah__F05	Control	Control	0.256954717514204	0.743045282485796
Utah__F06	Control	BRCACancer	0.540845049222827	0.459154950777173
Utah__F07	Control	Control	0.296732706272549	0.703267293727451
Utah__F09	Control	Control	0.257096244066227	0.742903755933773
Utah__F10	Control	Control	0.309133600273229	0.690866399726771
Utah__F11	Control	Control	0.244124216333737	0.755875783666263
Utah__F12	Control	Control	0.38816188361195	0.61183811638805
Utah__G01	Control	Control	0.33040441647361	0.66959558352639
Utah__G02	Control	BRCACancer	0.622395685364243	0.377604314635757
Utah__G03	Control	Control	0.257415412742776	0.742584587257224
Utah__G04	BRCACancer	Control	0.176681605378615	0.823318394621385
Utah__G05	BRCACancer	Control	0.343251501672073	0.656748498327927
Utah__G06	BRCACancer	BRCACancer	0.656591395569725	0.343408604430275
Utah__G07	Control	Control	0.222411637337743	0.777588362662257
Utah__G08	Control	Control	0.274238731381786	0.725761268618214
Utah__G09	Control	Control	0.398376975104556	0.601623024895444
Utah__G10	BRCACancer	Control	0.382695253753095	0.617304746246905
Utah__G11	BRCACancer	Control	0.319883551348274	0.680116448651725
Utah__G12	BRCACancer	Control	0.452598641139171	0.547401358860829
Utah__H01	Control	Control	0.334914406462963	0.665085593537037
Utah__H02	Control	Control	0.249501154692404	0.750498845307596
Utah__H03	Control	Control	0.187571534510434	0.812428465489566
Utah__H04	Control	Control	0.234852486648722	0.765147513351278
Utah__H06	Control	Control	0.433755368435701	0.566244631564298
Utah__H07	BRCACancer	Control	0.342725505949218	0.657274494050782
Utah__H08	BRCACancer	BRCACancer	0.550347366115559	0.449652633884441
Utah__H09	BRCACancer	Control	0.315718878692653	0.684281121307347
Utah__H10	BRCACancer	Control	0.360186968283691	0.639813031716309
Utah__H11	BRCACancer	Control	0.364304231457812	0.635695768542188
Utah__H12	BRCACancer	Control	0.198001980571509	0.801998019428491
Utah__I01	Control	Control	0.268262100976131	0.731737899023869
Utah__I02	Control	Control	0.293980258486958	0.706019741513042
Utah__I03	Control	Control	0.438582925057137	0.561417074942863
Utah__I04	Control	Control	0.252712824425869	0.74728717557413
Utah__I05	Control	Control	0.244924025965312	0.755075974034688
Utah__I06	Control	Control	0.301032416028198	0.698967583971802
Utah__I07	Control	Control	0.297959046286866	0.702040953713134
Utah__I08	Control	Control	0.361115218958116	0.638884781041884
Utah__I09	Control	Control	0.315973263872804	0.684026736127196
Utah__I10	Control	Control	0.302286090776348	0.697713909223652
Utah__I11	Control	Control	0.433559689749514	0.566440310250486
Utah__I12	Control	Control	0.215634997508629	0.784365002491371
Utah__I13	Control	Control	0.200710499881595	0.799289500118405
Utah__J01	Control	Control	0.302896007189314	0.697103992810686
Utah__J02	Control	Control	0.26656409792465	0.73343590207535
Utah__J03	Control	Control	0.27833702463564	0.721662975364359
Utah__J04	Control	Control	0.258387440508227	0.741612559491772
Utah__J05	Control	Control	0.294906271408928	0.705093728591072
Utah__J06	Control	BRCACancer	0.570099912471827	0.429900087528173
Utah__J07	Control	Control	0.252882385777351	0.747117614222649
Utah__J08	Control	Control	0.320359751245856	0.679640248754144
Utah__J09	Control	Control	0.214149903229208	0.785850096770791
Utah__J10	Control	Control	0.286134197087478	0.713865802912522
Utah__J11	Control	Control	0.251976513393993	0.748023486606007
Utah__J12	Control	Control	0.230080338033373	0.769919661966627
Utah__K01	BRCACancer	Control	0.327819933645441	0.672180066354559
Utah__K02	BRCACancer	Control	0.221418339012987	0.778581660987013
Utah__K03	BRCACancer	Control	0.234572759651818	0.765427240348182
Utah__K04	BRCACancer	Control	0.302941923847409	0.697058076152591
Utah__K05	Control	Control	0.208930654066925	0.791069345933076
