# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C12	BRCACancer	Control	0.280271867120306	0.719728132879693
Utah__D01	BRCACancer	Control	0.337265334017602	0.662734665982398
Utah__D02	BRCACancer	Control	0.306478018232499	0.693521981767501
Utah__D03	BRCACancer	Control	0.460163091432963	0.539836908567037
Utah__D04	BRCACancer	Control	0.234519488140038	0.765480511859962
Utah__D05	BRCACancer	BRCACancer	0.924019666579769	0.0759803334202306
Utah__D06	BRCACancer	Control	0.116896891157292	0.883103108842707
Utah__D07	Control	Control	0.262309005136333	0.737690994863667
Utah__D08	Control	BRCACancer	0.54089492257317	0.45910507742683
Utah__D09	Control	Control	0.186685479428714	0.813314520571285
Utah__D10	Control	Control	0.180640522765614	0.819359477234386
Utah__D11	Control	Control	0.48816413342645	0.51183586657355
Utah__D12	Control	Control	0.304317121748515	0.695682878251484
Utah__E01	BRCACancer	BRCACancer	0.576984187478396	0.423015812521604
Utah__E02	Control	Control	0.183122003359922	0.816877996640078
Utah__E03	Control	Control	0.128331013140349	0.871668986859651
Utah__E04	Control	Control	0.34738086760979	0.65261913239021
Utah__E05	Control	Control	0.133607302308919	0.866392697691081
Utah__E06	BRCACancer	BRCACancer	0.573488949990848	0.426511050009153
Utah__E07	BRCACancer	Control	0.392836037551151	0.607163962448849
Utah__E08	Control	Control	0.157417578896786	0.842582421103214
Utah__E09	BRCACancer	Control	0.0911506703787156	0.908849329621285
Utah__E10	BRCACancer	Control	0.254426594322267	0.745573405677733
Utah__E11	Control	Control	0.314170044771531	0.685829955228469
Utah__E12	BRCACancer	Control	0.454470975306277	0.545529024693723
Utah__F01	Control	Control	0.133619651801106	0.866380348198894
Utah__F02	Control	BRCACancer	0.575944540395206	0.424055459604794
Utah__F03	Control	Control	0.14153822475393	0.85846177524607
Utah__F04	Control	Control	0.227757748824985	0.772242251175015
Utah__F05	Control	Control	0.249749296718832	0.750250703281168
Utah__F06	Control	Control	0.402636780333565	0.597363219666434
Utah__F07	Control	Control	0.0997005881727078	0.900299411827292
Utah__F09	Control	Control	0.155130263106636	0.844869736893364
Utah__F10	Control	Control	0.287700534463767	0.712299465536233
Utah__F11	Control	Control	0.206925792874361	0.793074207125639
Utah__F12	Control	Control	0.22590176481144	0.77409823518856
Utah__G01	Control	Control	0.322638966002596	0.677361033997404
Utah__G02	Control	BRCACancer	0.546866412881269	0.453133587118731
Utah__G03	Control	Control	0.229018225856653	0.770981774143348
Utah__G04	BRCACancer	Control	0.157404603915987	0.842595396084013
Utah__G05	BRCACancer	BRCACancer	0.649503350653694	0.350496649346305
Utah__G06	BRCACancer	Control	0.480695873697532	0.519304126302468
Utah__G07	Control	Control	0.137225198861232	0.862774801138768
Utah__G08	Control	Control	0.233182851393726	0.766817148606274
Utah__G09	Control	Control	0.141367588988418	0.858632411011582
Utah__G10	BRCACancer	Control	0.372561088965774	0.627438911034226
Utah__G11	BRCACancer	Control	0.341537487451327	0.658462512548673
Utah__G12	BRCACancer	BRCACancer	0.774699323700772	0.225300676299228
Utah__H01	Control	BRCACancer	0.880333095737119	0.119666904262881
Utah__H02	Control	Control	0.182026827150604	0.817973172849397
Utah__H03	Control	Control	0.352623972851839	0.647376027148161
Utah__H04	Control	Control	0.0422672939417237	0.957732706058276
Utah__H06	Control	Control	0.285806272130646	0.714193727869354
Utah__H07	BRCACancer	Control	0.299107148674431	0.700892851325568
Utah__H08	BRCACancer	BRCACancer	0.527193368646244	0.472806631353756
Utah__H09	BRCACancer	Control	0.209686363301248	0.790313636698752
Utah__H10	BRCACancer	BRCACancer	0.674163679744799	0.325836320255201
Utah__H11	BRCACancer	BRCACancer	0.602320335928584	0.397679664071416
Utah__H12	BRCACancer	Control	0.194055615145637	0.805944384854363
Utah__I01	Control	BRCACancer	0.762097304865586	0.237902695134414
Utah__I02	Control	Control	0.0847735059605671	0.915226494039433
Utah__I03	Control	Control	0.475606273826287	0.524393726173713
Utah__I04	Control	Control	0.236975879474942	0.763024120525058
Utah__I05	Control	BRCACancer	0.579552435075483	0.420447564924517
Utah__I06	Control	Control	0.179068693110268	0.820931306889732
Utah__I07	Control	Control	0.392025540410678	0.607974459589322
Utah__I08	Control	Control	0.440238737493751	0.559761262506249
Utah__I09	Control	Control	0.42735299993158	0.57264700006842
Utah__I10	Control	Control	0.267664407816625	0.732335592183375
Utah__I11	Control	BRCACancer	0.506921939386283	0.493078060613717
Utah__I12	Control	Control	0.0360620343963003	0.9639379656037
Utah__I13	Control	Control	0.202615908822203	0.797384091177797
Utah__J01	Control	Control	0.364437747604065	0.635562252395935
Utah__J02	Control	Control	0.0840442651552359	0.915955734844764
Utah__J03	Control	Control	0.182993647439287	0.817006352560713
Utah__J04	Control	Control	0.153517856371571	0.846482143628428
Utah__J05	Control	Control	0.224341540747562	0.775658459252438
Utah__J06	Control	BRCACancer	0.583551583302787	0.416448416697213
Utah__J07	Control	Control	0.433033000319352	0.566966999680648
Utah__J08	Control	Control	0.193535059686647	0.806464940313353
Utah__J09	Control	Control	0.441087152086244	0.558912847913756
Utah__J10	Control	Control	0.150952419105278	0.849047580894722
Utah__J11	Control	Control	0.147038639734734	0.852961360265266
Utah__J12	Control	Control	0.121834691881919	0.878165308118081
Utah__K01	BRCACancer	Control	0.478576980030123	0.521423019969877
Utah__K02	BRCACancer	Control	0.113828273769041	0.886171726230959
Utah__K03	BRCACancer	Control	0.28548124810753	0.71451875189247
Utah__K04	BRCACancer	Control	0.160734166378116	0.839265833621884
Utah__K05	Control	Control	0.115623411395684	0.884376588604316
