AUC Iteration 120	0.6660633484162896	0.6570135746606335	0.6760180995475114	0.6877828054298643	0.6974358974358974	0.6877828054298643	0.7001508295625942	0.7085972850678733	0.702865761689291	0.7073906485671192	0.7025641025641025	0.7045248868778281
AUC Iteration 121	0.71236802413273	0.7285067873303167	0.7070889894419307	0.702262443438914	0.7212669683257918	0.7355957767722474	0.7369532428355958	0.726395173453997	0.7357466063348417	0.7257918552036199	0.7122171945701358	0.7212669683257918
AUC Iteration 122	0.6295625942684766	0.6615384615384615	0.6509803921568628	0.6742081447963801	0.6594268476621418	0.673001508295626	0.6992458521870286	0.6941176470588235	0.7110105580693816	0.7016591251885369	0.694419306184012	0.6995475113122172
AUC Iteration 123	0.6539969834087481	0.6419306184012067	0.648868778280543	0.6681749622926093	0.6431372549019608	0.6467571644042233	0.6660633484162896	0.676923076923077	0.6479638009049774	0.6698340874811463	0.6627450980392157	0.6799396681749623
AUC Iteration 124	0.607843137254902	0.6675716440422322	0.6965309200603318	0.7279034690799396	0.7230769230769231	0.7279034690799396	0.7285067873303167	0.722473604826546	0.730920060331825	0.7212669683257918	0.7227752639517345	0.7171945701357466
AUC Iteration 125	0.6386123680241327	0.6808446455505279	0.710105580693816	0.7092006033182504	0.7529411764705882	0.759577677224736	0.7728506787330317	0.7619909502262443	0.7716440422322776	0.7574660633484163	0.7544494720965309	0.7604826546003016
AUC Iteration 126	0.6597285067873303	0.6907993966817496	0.6892911010558069	0.6904977375565611	0.722473604826546	0.7303167420814479	0.7167420814479638	0.7361990950226245	0.7164404223227753	0.6950226244343891	0.6971342383107089	0.7064856711915536
AUC Iteration 127	0.6591251885369532	0.6904977375565611	0.6947209653092006	0.6817496229260935	0.7110105580693816	0.7285067873303167	0.7257918552036199	0.7251885369532428	0.7215686274509804	0.7197586726998492	0.7007541478129713	0.6956259426847662
AUC Iteration 128	0.5933634992458523	0.6398190045248868	0.6404223227752639	0.6292609351432882	0.6401206636500755	0.665761689291101	0.6668174962292609	0.6687782805429864	0.6702865761689291	0.6636500754147813	0.6666666666666666	0.6645550527903469
AUC Iteration 129	0.6965309200603318	0.676923076923077	0.6805429864253394	0.6739064856711916	0.7070889894419307	0.7013574660633484	0.7088989441930619	0.7098039215686275	0.6962292609351433	0.6968325791855203	0.709502262443439	0.7200603318250377
AUC Iteration 130	0.5945701357466064	0.62473604826546	0.6736048265460031	0.669683257918552	0.6793363499245852	0.6772247360482655	0.6871794871794872	0.6974358974358974	0.6907993966817496	0.6935143288084464	0.7001508295625942	0.6917043740573152
AUC Iteration 131	0.5665158371040725	0.6114630467571645	0.6606334841628959	0.6739064856711916	0.7049773755656109	0.7312217194570135	0.7526395173453997	0.7535444947209653	0.7493212669683258	0.7523378582202112	0.7425339366515837	0.7517345399698341
AUC Iteration 132	0.6500754147812972	0.7030165912518852	0.6754147812971343	0.6675716440422322	0.6751131221719457	0.669683257918552	0.6868778280542986	0.6892911010558069	0.6751131221719457	0.6826546003016591	0.6805429864253394	0.6648567119155354
AUC Iteration 133	0.6555052790346908	0.6564102564102564	0.6889894419306184	0.689894419306184	0.7161387631975867	0.7046757164404224	0.7052790346907994	0.7230769230769231	0.7282051282051282	0.7306184012066365	0.7378582202111614	0.7372549019607844
AUC Iteration 134	0.6295625942684766	0.6497737556561086	0.6570135746606335	0.6865761689291101	0.6935143288084464	0.6972850678733031	0.7010558069381598	0.7149321266968326	0.7227752639517345	0.7155354449472097	0.7116138763197587	0.7134238310708899
AUC Iteration 135	0.6748114630467572	0.7007541478129713	0.7137254901960784	0.7076923076923077	0.7348416289592761	0.7698340874811463	0.7610859728506787	0.7728506787330317	0.7740573152337858	0.7684766214177978	0.7767722473604827	0.7698340874811463
AUC Iteration 136	0.5939668174962294	0.6654600301659125	0.6681749622926093	0.6856711915535445	0.7248868778280543	0.7429864253393665	0.738763197586727	0.7158371040723982	0.7131221719457014	0.7227752639517345	0.7324283559577677	0.7354449472096531
AUC Iteration 137	0.5478129713423833	0.6171945701357467	0.6536953242835596	0.6627450980392157	0.6736048265460031	0.685972850678733	0.6829562594268477	0.6892911010558069	0.6823529411764706	0.6808446455505279	0.689894419306184	0.7037707390648568
AUC Iteration 138	0.5870286576168929	0.624132730015083	0.6355957767722473	0.6232277526395175	0.6202111613876321	0.6277526395173454	0.6244343891402716	0.6313725490196078	0.6506787330316742	0.661236802413273	0.6749622926093515	0.6681749622926093
AUC Iteration 139	0.652790346907994	0.6965309200603318	0.6841628959276018	0.6838612368024133	0.6693815987933635	0.6521870286576169	0.652790346907994	0.6506787330316742	0.6509803921568628	0.6497737556561086	0.6561085972850679	0.661236802413273
AUC Iteration 140	0.6440422322775264	0.6446455505279035	0.6594268476621418	0.6524886877828054	0.6793363499245852	0.6871794871794872	0.6835595776772248	0.6808446455505279	0.702865761689291	0.7049773755656109	0.6959276018099547	0.7046757164404224
AUC Iteration 141	0.681447963800905	0.6895927601809955	0.7251885369532428	0.7348416289592761	0.7580693815987933	0.7420814479638009	0.7363499245852188	0.7405731523378583	0.7378582202111614	0.7453996983408748	0.7318250377073906	0.726395173453997
AUC Iteration 142	0.6811463046757165	0.6929110105580694	0.6693815987933635	0.6799396681749623	0.7067873303167421	0.7260935143288084	0.7209653092006033	0.7304675716440422	0.7297134238310709	0.7336349924585218	0.7336349924585218	0.7357466063348417
AUC Iteration 143	0.567420814479638	0.5686274509803921	0.6009049773755656	0.6491704374057315	0.6446455505279035	0.6419306184012067	0.6757164404223228	0.6974358974358974	0.6850678733031674	0.6726998491704375	0.7013574660633484	0.6950226244343891
AUC Iteration 144	0.6244343891402716	0.6377073906485672	0.6494720965309201	0.6346907993966818	0.6202111613876321	0.6283559577677225	0.627450980392157	0.6368024132730015	0.6470588235294118	0.6588235294117647	0.6666666666666666	0.6564102564102564
AUC Iteration 145	0.6669683257918552	0.71236802413273	0.7119155354449472	0.7206636500754148	0.73815987933635	0.7040723981900453	0.7064856711915536	0.7351432880844646	0.7182503770739065	0.7306184012066365	0.7276018099547511	0.7212669683257918
AUC Iteration 146	0.5924585218702866	0.6310708898944194	0.6464555052790347	0.6781297134238311	0.6690799396681749	0.6458521870286577	0.6754147812971343	0.6877828054298643	0.6749622926093515	0.6911010558069381	0.6811463046757165	0.6900452488687783
AUC Iteration 147	0.5933634992458523	0.6371040723981901	0.6549019607843137	0.6555052790346908	0.6606334841628959	0.7088989441930619	0.6947209653092006	0.7146304675716441	0.7223227752639517	0.7282051282051282	0.7104072398190046	0.7037707390648568
AUC Iteration 148	0.6642533936651583	0.7073906485671192	0.730920060331825	0.7357466063348417	0.7475113122171946	0.7432880844645551	0.7450980392156863	0.7598793363499246	0.7523378582202112	0.7535444947209653	0.7469079939668175	0.763499245852187
AUC Iteration 149	0.6627450980392157	0.6920060331825038	0.7242835595776772	0.7104072398190046	0.6998491704374057	0.6895927601809955	0.6959276018099547	0.7161387631975867	0.7176470588235294	0.7146304675716441	0.7230769230769231	0.714027149321267
AUC Iteration 150	0.7218702865761689	0.7481146304675717	0.7565610859728507	0.7568627450980392	0.7523378582202112	0.7342383107088989	0.7288084464555052	0.7312217194570135	0.73815987933635	0.7215686274509804	0.730920060331825	0.7330316742081447
AUC Iteration 151	0.6570135746606335	0.689894419306184	0.706184012066365	0.7082956259426848	0.7257918552036199	0.7378582202111614	0.7182503770739065	0.7245852187028657	0.7327300150829562	0.7313725490196078	0.7354449472096531	0.7460030165912519
AUC Iteration 152	0.6214177978883862	0.6147812971342385	0.652790346907994	0.6546003016591252	0.6304675716440423	0.6395173453996984	0.6461538461538462	0.6766214177978884	0.698340874811463	0.7085972850678733	0.6971342383107089	0.7025641025641025
AUC Iteration 153	0.6660633484162896	0.6911010558069381	0.7248868778280543	0.7348416289592761	0.722473604826546	0.7411764705882353	0.7197586726998492	0.7431372549019608	0.7336349924585218	0.7161387631975867	0.7239819004524887	0.7155354449472097
AUC Iteration 154	0.6199095022624435	0.6485671191553545	0.7152337858220211	0.7230769230769231	0.7405731523378583	0.7230769230769231	0.7285067873303167	0.7260935143288084	0.7260935143288084	0.7372549019607844	0.7348416289592761	0.7369532428355958
AUC Iteration 155	0.6295625942684766	0.7040723981900453	0.6895927601809955	0.6552036199095023	0.6702865761689291	0.6846153846153846	0.7019607843137254	0.7227752639517345	0.7357466063348417	0.7396681749622926	0.7372549019607844	0.7288084464555052
AUC Iteration 156	0.5975867269984918	0.6141779788838614	0.6479638009049774	0.6542986425339367	0.6847662141779789	0.6901960784313725	0.6820512820512821	0.6855203619909501	0.7010558069381598	0.6995475113122172	0.689894419306184	0.6880844645550528
AUC Iteration 157	0.5978883861236802	0.6745098039215687	0.7082956259426848	0.7119155354449472	0.7125188536953243	0.717948717948718	0.7221719457013575	0.7294117647058823	0.7092006033182504	0.7167420814479638	0.7125188536953243	0.7170437405731523
AUC Iteration 158	0.6042232277526396	0.6539969834087481	0.6262443438914028	0.6711915535444947	0.689894419306184	0.6977375565610859	0.7155354449472097	0.7182503770739065	0.7188536953242836	0.7203619909502262	0.7339366515837104	0.7393665158371041
AUC Iteration 159	0.7650075414781297	0.7092006033182504	0.6609351432880844	0.6699849170437405	0.7092006033182504	0.7031674208144797	0.714027149321267	0.7399698340874812	0.7532428355957768	0.7502262443438914	0.7484162895927602	0.7315233785822021
AUC Iteration 160	0.6624434389140271	0.6582202111613876	0.681447963800905	0.6874811463046757	0.6742081447963801	0.6733031674208145	0.6751131221719457	0.6739064856711916	0.6829562594268477	0.6947209653092006	0.6865761689291101	0.6871794871794872
AUC Iteration 161	0.6576168929110106	0.694419306184012	0.6877828054298643	0.6886877828054299	0.6784313725490196	0.698340874811463	0.6871794871794872	0.693815987933635	0.7037707390648568	0.6986425339366515	0.709502262443439	0.698340874811463
AUC Iteration 162	0.681447963800905	0.7073906485671192	0.7206636500754148	0.7420814479638009	0.7279034690799396	0.7134238310708899	0.7049773755656109	0.7049773755656109	0.7114630467571644	0.7164404223227753	0.7128205128205128	0.7125188536953243
AUC Iteration 163	0.6217194570135747	0.6793363499245852	0.7164404223227753	0.6817496229260935	0.6856711915535445	0.7013574660633484	0.7076923076923077	0.7064856711915536	0.705580693815988	0.7031674208144797	0.6799396681749623	0.6904977375565611
AUC Iteration 164	0.6781297134238311	0.6790346907993967	0.6717948717948717	0.6639517345399698	0.6883861236802413	0.7143288084464555	0.706184012066365	0.7058823529411765	0.701206636500754	0.7191553544494721	0.7131221719457014	0.7149321266968326
AUC Iteration 165	0.5933634992458523	0.6935143288084464	0.7399698340874812	0.6971342383107089	0.7294117647058823	0.7221719457013575	0.7259426847662142	0.7285067873303167	0.7377073906485672	0.7435897435897436	0.7288084464555052	0.7368024132730016
AUC Iteration 166	0.6277526395173454	0.6524886877828054	0.6570135746606335	0.6974358974358974	0.6959276018099547	0.6871794871794872	0.6962292609351433	0.6998491704374057	0.7019607843137254	0.7125188536953243	0.7158371040723982	0.7027149321266968
AUC Iteration 167	0.6482654600301659	0.6542986425339367	0.6790346907993967	0.6844645550527904	0.6935143288084464	0.7043740573152338	0.710105580693816	0.7167420814479638	0.706184012066365	0.7037707390648568	0.7122171945701358	0.7067873303167421
AUC Iteration 168	0.5770739064856711	0.6202111613876321	0.6796380090497738	0.7037707390648568	0.6886877828054299	0.7063348416289593	0.7104072398190046	0.7236802413273001	0.7116138763197587	0.6989441930618401	0.7119155354449472	0.7218702865761689
AUC Iteration 169	0.6404223227752639	0.635897435897436	0.6723981900452489	0.6897435897435896	0.698340874811463	0.6974358974358974	0.7037707390648568	0.6953242835595776	0.6880844645550528	0.7058823529411765	0.6965309200603318	0.7016591251885369
AUC Iteration 170	0.6174962292609352	0.656711915535445	0.7088989441930619	0.7260935143288084	0.7475113122171946	0.7375565610859729	0.7339366515837104	0.7378582202111614	0.7221719457013575	0.7239819004524887	0.7276018099547511	0.7254901960784313
AUC Iteration 171	0.6368024132730015	0.6723981900452489	0.6817496229260935	0.7010558069381598	0.7167420814479638	0.7245852187028657	0.7245852187028657	0.7254901960784313	0.738763197586727	0.7429864253393665	0.7447963800904978	0.7514328808446455
AUC Iteration 172	0.6799396681749623	0.6582202111613876	0.6889894419306184	0.7149321266968326	0.7463046757164404	0.7432880844645551	0.7457013574660634	0.7330316742081447	0.7336349924585218	0.7363499245852188	0.7282051282051282	0.7236802413273001
AUC Iteration 173	0.6467571644042233	0.6396681749622926	0.636500754147813	0.6512820512820513	0.656711915535445	0.644343891402715	0.6606334841628959	0.665761689291101	0.6702865761689291	0.6723981900452489	0.6705882352941176	0.6757164404223228
AUC Iteration 174	0.694419306184012	0.6536953242835596	0.6784313725490196	0.6956259426847662	0.6739064856711916	0.6911010558069381	0.6835595776772248	0.6754147812971343	0.6799396681749623	0.6941176470588235	0.7104072398190046	0.6907993966817496
AUC Iteration 175	0.5864253393665159	0.6452488687782806	0.6310708898944194	0.632579185520362	0.6656108597285068	0.6559577677224736	0.6618401206636501	0.6829562594268477	0.6904977375565611	0.710105580693816	0.7119155354449472	0.7067873303167421
AUC Iteration 176	0.6232277526395175	0.6582202111613876	0.6962292609351433	0.6817496229260935	0.673001508295626	0.6781297134238311	0.6717948717948717	0.6874811463046757	0.6909502262443438	0.676923076923077	0.6901960784313725	0.681447963800905
AUC Iteration 177	0.6485671191553545	0.6437405731523379	0.6447963800904978	0.6708898944193061	0.6808446455505279	0.6874811463046757	0.6793363499245852	0.698340874811463	0.6941176470588235	0.6886877828054299	0.6880844645550528	0.6883861236802413
AUC Iteration 178	0.5957767722473606	0.6039215686274509	0.6702865761689291	0.6615384615384615	0.6781297134238311	0.6847662141779789	0.7128205128205128	0.7134238310708899	0.717948717948718	0.7203619909502262	0.7107088989441931	0.7092006033182504
AUC Iteration 179	0.6392156862745098	0.6838612368024133	0.7122171945701358	0.6811463046757165	0.6787330316742082	0.665158371040724	0.6639517345399698	0.6615384615384615	0.6648567119155354	0.665761689291101	0.6705882352941176	0.6666666666666666
AUC Iteration 180	0.6998491704374057	0.6624434389140271	0.6847662141779789	0.6708898944193061	0.6820512820512821	0.6865761689291101	0.6826546003016591	0.693815987933635	0.7052790346907994	0.7034690799396682	0.6995475113122172	0.7167420814479638
AUC Iteration 181	0.6467571644042233	0.6588235294117647	0.657315233785822	0.6742081447963801	0.7191553544494721	0.6980392156862745	0.7040723981900453	0.6923076923076923	0.7143288084464555	0.7164404223227753	0.710105580693816	0.6959276018099547
AUC Iteration 182	0.6285067873303167	0.7021116138763197	0.7463046757164404	0.7408748114630468	0.738763197586727	0.7411764705882353	0.7565610859728507	0.7580693815987933	0.7541478129713424	0.7447963800904978	0.7535444947209653	0.7496229260935143
AUC Iteration 183	0.6349924585218703	0.6850678733031674	0.6846153846153846	0.7049773755656109	0.7176470588235294	0.742684766214178	0.751131221719457	0.755052790346908	0.7457013574660634	0.746606334841629	0.7503770739064857	0.7484162895927602
AUC Iteration 184	0.6895927601809955	0.6883861236802413	0.7194570135746606	0.7321266968325791	0.7233785822021116	0.717948717948718	0.705580693815988	0.710105580693816	0.698340874811463	0.6966817496229261	0.6962292609351433	0.6823529411764706
AUC Iteration 185	0.5309200603318251	0.5924585218702866	0.6355957767722473	0.6464555052790347	0.6799396681749623	0.6856711915535445	0.6877828054298643	0.6965309200603318	0.6941176470588235	0.7128205128205128	0.7079939668174963	0.7082956259426848
