# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.320350447892824	0.679649552107176
Utah__D05	BRCACancer	Control	0.370782901438078	0.629217098561922
Utah__D06	BRCACancer	Control	0.269650016660658	0.730349983339342
Utah__D07	Control	Control	0.338153741372338	0.661846258627662
Utah__D08	Control	Control	0.23252621534559	0.76747378465441
Utah__D09	Control	Control	0.34878886599571	0.65121113400429
Utah__D10	Control	Control	0.282876792740717	0.717123207259283
Utah__D11	Control	Control	0.294810983882079	0.705189016117921
Utah__D12	Control	Control	0.409732946965599	0.590267053034402
Utah__E01	BRCACancer	Control	0.331587674963991	0.668412325036009
Utah__E02	Control	Control	0.313409588393723	0.686590411606277
Utah__E03	Control	Control	0.266444937202866	0.733555062797134
Utah__E04	Control	Control	0.305626312171937	0.694373687828063
Utah__E05	Control	Control	0.328418762504336	0.671581237495664
Utah__E06	BRCACancer	Control	0.307841266524101	0.692158733475899
Utah__E07	BRCACancer	Control	0.316321064050344	0.683678935949656
Utah__E08	Control	Control	0.270310181165535	0.729689818834464
Utah__E09	BRCACancer	Control	0.301426266706915	0.698573733293085
Utah__E10	BRCACancer	Control	0.363876544989653	0.636123455010347
Utah__E11	Control	BRCACancer	0.524573261671928	0.475426738328072
Utah__E12	BRCACancer	Control	0.283823331032836	0.716176668967164
Utah__F01	Control	Control	0.221044212176504	0.778955787823496
Utah__F02	Control	Control	0.269637402304182	0.730362597695818
Utah__F03	Control	Control	0.393350482444468	0.606649517555532
Utah__F04	Control	Control	0.304130739390832	0.695869260609168
Utah__F05	Control	Control	0.394868055317136	0.605131944682864
Utah__F06	Control	Control	0.443079618209903	0.556920381790097
Utah__F07	Control	Control	0.294347595254352	0.705652404745647
Utah__F09	Control	Control	0.307563642770347	0.692436357229652
Utah__F10	Control	Control	0.29961720784269	0.70038279215731
Utah__F11	Control	Control	0.315710668508995	0.684289331491005
Utah__F12	Control	Control	0.406706386928102	0.593293613071898
Utah__G01	Control	Control	0.293061495030811	0.706938504969189
Utah__G02	Control	Control	0.190770822801326	0.809229177198674
Utah__G03	Control	Control	0.320762544977369	0.679237455022632
Utah__G04	BRCACancer	Control	0.30019905227602	0.69980094772398
Utah__G05	BRCACancer	Control	0.330465198459112	0.669534801540888
Utah__G06	BRCACancer	Control	0.289205645955533	0.710794354044467
Utah__G07	Control	Control	0.31394612955489	0.68605387044511
Utah__G08	Control	Control	0.375984542745444	0.624015457254556
Utah__G09	Control	Control	0.309935226766579	0.690064773233421
Utah__G10	BRCACancer	Control	0.274038023437698	0.725961976562302
Utah__G11	BRCACancer	Control	0.336147495140444	0.663852504859556
Utah__G12	BRCACancer	Control	0.306837862309606	0.693162137690394
Utah__H01	Control	Control	0.267932131588007	0.732067868411993
Utah__H02	Control	Control	0.305236208958512	0.694763791041488
Utah__H03	Control	Control	0.481278415615242	0.518721584384758
Utah__H04	Control	Control	0.332400012932088	0.667599987067912
Utah__H06	Control	Control	0.304945181439098	0.695054818560902
Utah__H07	BRCACancer	Control	0.307726124202096	0.692273875797904
Utah__H08	BRCACancer	Control	0.226256715508137	0.773743284491863
Utah__H09	BRCACancer	Control	0.310407613317256	0.689592386682744
Utah__H10	BRCACancer	Control	0.283974340829287	0.716025659170713
Utah__H11	BRCACancer	Control	0.337944836029738	0.662055163970262
Utah__H12	BRCACancer	Control	0.323402677945068	0.676597322054932
Utah__I01	Control	Control	0.295644488342832	0.704355511657168
Utah__I02	Control	Control	0.351745621838194	0.648254378161806
Utah__I03	Control	Control	0.278890609103134	0.721109390896866
Utah__I04	Control	Control	0.225640129224983	0.774359870775017
Utah__I05	Control	Control	0.309476107824405	0.690523892175595
Utah__I06	Control	Control	0.255401386781152	0.744598613218848
Utah__I07	Control	Control	0.320111632231797	0.679888367768203
Utah__I08	Control	Control	0.323334576635919	0.676665423364081
Utah__I09	Control	Control	0.291471451882116	0.708528548117884
Utah__I10	Control	Control	0.267247018449499	0.732752981550501
Utah__I11	Control	Control	0.310181503119437	0.689818496880563
Utah__I12	Control	Control	0.309594883897891	0.690405116102109
Utah__I13	Control	Control	0.306216559744315	0.693783440255685
Utah__J01	Control	Control	0.302264294985991	0.697735705014009
Utah__J02	Control	Control	0.311513626261622	0.688486373738378
Utah__J03	Control	Control	0.331882745577298	0.668117254422702
Utah__J04	Control	Control	0.360152070303288	0.639847929696712
Utah__J05	Control	Control	0.327972466766683	0.672027533233317
Utah__J06	Control	Control	0.264903426568726	0.735096573431274
Utah__J07	Control	Control	0.309759768520635	0.690240231479365
Utah__J08	Control	Control	0.28561226481813	0.71438773518187
Utah__J09	Control	Control	0.320228000679741	0.679771999320259
Utah__J10	Control	Control	0.342619155294162	0.657380844705838
Utah__J11	Control	Control	0.328136893654669	0.671863106345331
Utah__J12	Control	Control	0.27083618249374	0.72916381750626
Utah__K01	BRCACancer	Control	0.30232149778178	0.69767850221822
Utah__K02	BRCACancer	Control	0.321301885305464	0.678698114694536
Utah__K03	BRCACancer	Control	0.312232759542426	0.687767240457574
Utah__K04	BRCACancer	Control	0.278829654914608	0.721170345085392
Utah__K05	Control	Control	0.253573142647195	0.746426857352805
