# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D06	BRCACancer	Control	0.0871803001912758	0.912819699808724
Utah__D07	Control	BRCACancer	0.809409308796046	0.190590691203954
Utah__D08	Control	Control	0.42419866207093	0.57580133792907
Utah__D09	Control	Control	0.154629464252961	0.845370535747039
Utah__D10	Control	Control	0.395546230838699	0.604453769161301
Utah__D11	Control	Control	0.419721377235507	0.580278622764493
Utah__D12	Control	Control	0.0946970782058526	0.905302921794147
Utah__E01	BRCACancer	BRCACancer	0.750908904327979	0.249091095672021
Utah__E02	Control	Control	0.355484174585237	0.644515825414763
Utah__E03	Control	Control	0.263994456657947	0.736005543342053
Utah__E04	Control	Control	0.169186855032748	0.830813144967252
Utah__E05	Control	Control	0.0476651704813644	0.952334829518636
Utah__E06	BRCACancer	Control	0.444903187924651	0.555096812075349
Utah__E07	BRCACancer	Control	0.214336831227072	0.785663168772928
Utah__E08	Control	BRCACancer	0.638786295231368	0.361213704768632
Utah__E09	BRCACancer	Control	0.0483162170147626	0.951683782985237
Utah__E10	BRCACancer	BRCACancer	0.54526667560449	0.45473332439551
Utah__E11	Control	Control	0.298748155722618	0.701251844277382
Utah__E12	BRCACancer	Control	0.336494520666437	0.663505479333563
Utah__F01	Control	Control	0.062032840978293	0.937967159021707
Utah__F02	Control	Control	0.313589069751705	0.686410930248294
Utah__F03	Control	Control	0.0776787462394344	0.922321253760566
Utah__F04	Control	Control	0.358214322731802	0.641785677268198
Utah__F05	Control	Control	0.238264720845907	0.761735279154093
Utah__F06	Control	Control	0.17738395035513	0.82261604964487
Utah__F07	Control	Control	0.222186137499065	0.777813862500935
Utah__F09	Control	Control	0.0141250031667457	0.985874996833254
Utah__F10	Control	Control	0.306801064242377	0.693198935757623
Utah__F11	Control	Control	0.139476009762396	0.860523990237604
Utah__F12	Control	Control	0.208833609700628	0.791166390299372
Utah__G01	Control	Control	0.320147336779165	0.679852663220835
Utah__G02	Control	Control	0.267589779820443	0.732410220179558
Utah__G03	Control	Control	0.100576187742101	0.899423812257899
Utah__G04	BRCACancer	Control	0.101331499544242	0.898668500455758
Utah__G05	BRCACancer	Control	0.464553768914112	0.535446231085888
Utah__G06	BRCACancer	BRCACancer	0.891386463963165	0.108613536036835
Utah__G07	Control	Control	0.0232044951996091	0.976795504800391
Utah__G08	Control	Control	0.190055545380653	0.809944454619347
Utah__G09	Control	Control	0.254631727703355	0.745368272296644
Utah__G10	BRCACancer	BRCACancer	0.654960528140837	0.345039471859163
Utah__G11	BRCACancer	Control	0.315600650038114	0.684399349961886
Utah__G12	BRCACancer	BRCACancer	0.603691727753026	0.396308272246974
Utah__H01	Control	Control	0.139085323653946	0.860914676346054
Utah__H02	Control	Control	0.111685313503381	0.888314686496619
Utah__H03	Control	Control	0.0365855262128373	0.963414473787163
Utah__H04	Control	Control	0.164207431805078	0.835792568194922
Utah__H06	Control	Control	0.0668433110565204	0.933156688943479
Utah__H07	BRCACancer	Control	0.0655491754742064	0.934450824525794
Utah__H08	BRCACancer	BRCACancer	0.705491129645277	0.294508870354723
Utah__H09	BRCACancer	Control	0.35628954957078	0.64371045042922
Utah__H10	BRCACancer	BRCACancer	0.61131195143063	0.38868804856937
Utah__H11	BRCACancer	BRCACancer	0.580140611717667	0.419859388282333
Utah__H12	BRCACancer	Control	0.184687803407149	0.815312196592851
Utah__I01	Control	Control	0.439439064467877	0.560560935532123
Utah__I02	Control	Control	0.193010230458977	0.806989769541023
Utah__I03	Control	Control	0.424360755783274	0.575639244216726
Utah__I04	Control	Control	0.448153759297733	0.551846240702267
Utah__I05	Control	Control	0.187420345602397	0.812579654397603
Utah__I06	Control	BRCACancer	0.595535368367367	0.404464631632633
Utah__I07	Control	Control	0.284434783132816	0.715565216867183
Utah__I08	Control	BRCACancer	0.540589007344085	0.459410992655915
Utah__I09	Control	Control	0.315261420452592	0.684738579547408
Utah__I10	Control	Control	0.484099858859914	0.515900141140086
Utah__I11	Control	Control	0.404627729372814	0.595372270627186
Utah__I12	Control	Control	0.0484794859049795	0.951520514095021
Utah__I13	Control	Control	0.163035019978241	0.836964980021759
Utah__J01	Control	Control	0.402399844512964	0.597600155487036
Utah__J02	Control	Control	0.173347476886754	0.826652523113246
Utah__J03	Control	Control	0.0832156052705867	0.916784394729414
Utah__J04	Control	Control	0.266246909599027	0.733753090400973
Utah__J05	Control	Control	0.36034356311239	0.639656436887611
Utah__J06	Control	BRCACancer	0.915162181873795	0.0848378181262045
Utah__J07	Control	Control	0.0988767029953502	0.90112329700465
Utah__J08	Control	Control	0.186387848244554	0.813612151755446
Utah__J09	Control	Control	0.338261613586631	0.661738386413369
Utah__J10	Control	Control	0.13454765351108	0.86545234648892
Utah__J11	Control	Control	0.098859799977019	0.901140200022981
Utah__J12	Control	Control	0.148720245496695	0.851279754503305
Utah__K01	BRCACancer	BRCACancer	0.645577560438853	0.354422439561148
Utah__K02	BRCACancer	Control	0.447869790737563	0.552130209262436
Utah__K03	BRCACancer	Control	0.3755457873527	0.6244542126473
Utah__K04	BRCACancer	Control	0.219733217564482	0.780266782435518
Utah__K05	Control	Control	0.120038462913266	0.879961537086734
