# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H01	Control	Control	0.300690790102868	0.699309209897132
Utah__H02	Control	Control	0.316431503557103	0.683568496442897
Utah__H03	Control	Control	0.295576421103525	0.704423578896475
Utah__H04	Control	Control	0.310797147705237	0.689202852294763
Utah__H06	Control	Control	0.312965640438589	0.687034359561411
Utah__H07	BRCACancer	Control	0.306808787591004	0.693191212408996
Utah__H08	BRCACancer	Control	0.318254960835044	0.681745039164956
Utah__H09	BRCACancer	Control	0.315405615141346	0.684594384858654
Utah__H10	BRCACancer	Control	0.310552193259851	0.68944780674015
Utah__H11	BRCACancer	Control	0.316887411107473	0.683112588892527
Utah__H12	BRCACancer	Control	0.3137424173294	0.6862575826706
Utah__I01	Control	Control	0.310973415075443	0.689026584924557
Utah__I02	Control	Control	0.317302034325356	0.682697965674644
Utah__I03	Control	Control	0.32297393123995	0.67702606876005
Utah__I04	Control	Control	0.185860832549061	0.814139167450939
Utah__I05	Control	Control	0.316865427518679	0.683134572481321
Utah__I06	Control	Control	0.31971175997117	0.68028824002883
Utah__I07	Control	Control	0.271313314211072	0.728686685788928
Utah__I08	Control	Control	0.312567774403059	0.687432225596941
Utah__I09	Control	Control	0.366843010053866	0.633156989946134
Utah__I10	Control	Control	0.314729762650509	0.685270237349491
Utah__I11	Control	Control	0.400137454127807	0.599862545872193
Utah__I12	Control	Control	0.3123733763327	0.6876266236673
Utah__I13	Control	Control	0.309799280961636	0.690200719038364
Utah__J01	Control	Control	0.335178758284317	0.664821241715683
Utah__J02	Control	Control	0.331622120913141	0.668377879086859
Utah__J03	Control	Control	0.334167515277426	0.665832484722574
Utah__J04	Control	Control	0.328356118445357	0.671643881554643
Utah__J05	Control	Control	0.317007373132294	0.682992626867706
Utah__J06	Control	Control	0.309423779559138	0.690576220440862
Utah__J07	Control	Control	0.339449731224488	0.660550268775512
Utah__J08	Control	Control	0.329458337932926	0.670541662067074
Utah__J09	Control	Control	0.277129621028315	0.722870378971685
Utah__J10	Control	Control	0.322575843983019	0.677424156016982
Utah__J11	Control	Control	0.331331469919011	0.668668530080989
Utah__J12	Control	Control	0.30493194486662	0.69506805513338
Utah__K01	BRCACancer	Control	0.314382745091945	0.685617254908055
Utah__K02	BRCACancer	Control	0.320469511324973	0.679530488675027
Utah__K03	BRCACancer	Control	0.316058287607524	0.683941712392476
Utah__K04	BRCACancer	Control	0.334652953970973	0.665347046029027
Utah__K05	Control	Control	0.311212929812158	0.688787070187842
