# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	BRCACancer	0.728998069039544	0.271001930960456
Utah__G11	BRCACancer	Control	0.465230473626827	0.534769526373173
Utah__G12	BRCACancer	Control	0.258011208266926	0.741988791733075
Utah__H01	Control	Control	0.328035339480525	0.671964660519475
Utah__H02	Control	Control	0.205449528787986	0.794550471212014
Utah__H03	Control	BRCACancer	0.608447575141229	0.391552424858771
Utah__H04	Control	Control	0.199595958019539	0.800404041980461
Utah__H06	Control	Control	0.17502796919729	0.82497203080271
Utah__H07	BRCACancer	BRCACancer	0.559374353309969	0.440625646690031
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.408457103091314	0.591542896908686
Utah__H10	BRCACancer	BRCACancer	0.532282990554409	0.467717009445591
Utah__H11	BRCACancer	Control	0.491171698606166	0.508828301393834
Utah__H12	BRCACancer	BRCACancer	0.644597171341963	0.355402828658037
Utah__I01	Control	Control	0.195914489528079	0.804085510471921
Utah__I02	Control	Control	0.218440013596361	0.781559986403639
Utah__I03	Control	Control	0.461209820214681	0.538790179785319
Utah__I04	Control	Control	0.211813099508676	0.788186900491324
Utah__I05	Control	Control	0.244717177357449	0.755282822642551
Utah__I06	Control	Control	0.296443533804145	0.703556466195855
Utah__I07	Control	Control	0.402030305466352	0.597969694533648
Utah__I08	Control	Control	0.451245339488814	0.548754660511186
Utah__I09	Control	Control	0.275135287082728	0.724864712917273
Utah__I10	Control	Control	0.219248993982908	0.780751006017092
Utah__I11	Control	Control	0.486008786212176	0.513991213787825
Utah__I12	Control	Control	0.131238413906732	0.868761586093268
Utah__I13	Control	Control	0.169804702514854	0.830195297485146
Utah__J01	Control	Control	0.266223306396463	0.733776693603536
Utah__J02	Control	Control	0.187937740338088	0.812062259661912
Utah__J03	Control	Control	0.309000346684831	0.690999653315169
Utah__J04	Control	Control	0.148924791654485	0.851075208345515
Utah__J05	Control	Control	0.227787826930719	0.772212173069281
Utah__J06	Control	BRCACancer	0.658824220750341	0.341175779249659
Utah__J07	Control	Control	0.367277367873292	0.632722632126707
Utah__J08	Control	Control	0.350070598283851	0.649929401716149
Utah__J09	Control	Control	0.434146863676373	0.565853136323627
Utah__J10	Control	Control	0.402551115270318	0.597448884729682
Utah__J11	Control	Control	0.265815377148456	0.734184622851544
Utah__J12	Control	Control	0.244662226891838	0.755337773108163
Utah__K01	BRCACancer	Control	0.354723894164141	0.645276105835859
Utah__K02	BRCACancer	Control	0.230414265528311	0.769585734471689
Utah__K03	BRCACancer	Control	0.483501616542563	0.516498383457437
Utah__K04	BRCACancer	Control	0.208005525813874	0.791994474186126
Utah__K05	Control	Control	0.234099732131204	0.765900267868796
