# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H10	BRCACancer	Control	0.247139144849946	0.752860855150054
Utah__H11	BRCACancer	Control	0.272847872362946	0.727152127637054
Utah__H12	BRCACancer	Control	0.279051949666282	0.720948050333718
Utah__I01	Control	Control	0.320837660345151	0.679162339654848
Utah__I02	Control	Control	0.348774307983737	0.651225692016263
Utah__I03	Control	Control	0.485371191964553	0.514628808035447
Utah__I04	Control	Control	0.274994518902406	0.725005481097594
Utah__I05	Control	Control	0.285738983881863	0.714261016118137
Utah__I06	Control	Control	0.340917116037984	0.659082883962016
Utah__I07	Control	Control	0.299416126755494	0.700583873244506
Utah__I08	Control	Control	0.311676378843098	0.688323621156902
Utah__I09	Control	Control	0.459939477066544	0.540060522933456
Utah__I10	Control	Control	0.328288018952569	0.671711981047431
Utah__I11	Control	Control	0.431030887484906	0.568969112515094
Utah__I12	Control	Control	0.291673678066842	0.708326321933158
Utah__I13	Control	Control	0.285370447498241	0.714629552501759
Utah__J01	Control	Control	0.349951786383767	0.650048213616234
Utah__J02	Control	Control	0.322216637806849	0.677783362193151
Utah__J03	Control	Control	0.304066206826179	0.695933793173821
Utah__J04	Control	Control	0.305759368470936	0.694240631529064
Utah__J05	Control	Control	0.288492272861295	0.711507727138705
Utah__J06	Control	Control	0.298751164209949	0.701248835790052
Utah__J07	Control	Control	0.330669319499447	0.669330680500553
Utah__J08	Control	Control	0.337773645955411	0.662226354044589
Utah__J09	Control	Control	0.366115010869474	0.633884989130526
Utah__J10	Control	Control	0.274465646457838	0.725534353542162
Utah__J11	Control	Control	0.289115873963303	0.710884126036697
Utah__J12	Control	Control	0.300067939309433	0.699932060690567
Utah__K01	BRCACancer	Control	0.311615905068576	0.688384094931424
Utah__K02	BRCACancer	Control	0.301218980397424	0.698781019602576
Utah__K03	BRCACancer	Control	0.299105347629277	0.700894652370723
Utah__K04	BRCACancer	Control	0.279036762997752	0.720963237002248
Utah__K05	Control	Control	0.346048017733648	0.653951982266352
