# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D02	BRCACancer	Control	0.232083642663133	0.767916357336867
Utah__D03	BRCACancer	Control	0.295230350383252	0.704769649616748
Utah__D04	BRCACancer	Control	0.152967417255095	0.847032582744906
Utah__D05	BRCACancer	Control	0.29667696461498	0.70332303538502
Utah__D06	BRCACancer	Control	0.111356608781448	0.888643391218551
Utah__D07	Control	Control	0.310803928124806	0.689196071875193
Utah__D08	Control	Control	0.220419412776524	0.779580587223476
Utah__D09	Control	Control	0.26147331670475	0.73852668329525
Utah__D10	Control	Control	0.315690590536196	0.684309409463804
Utah__D11	Control	BRCACancer	0.603087670838138	0.396912329161861
Utah__D12	Control	Control	0.243785436010412	0.756214563989588
Utah__E01	BRCACancer	BRCACancer	0.790109877382787	0.209890122617213
Utah__E02	Control	Control	0.19891453339921	0.80108546660079
Utah__E03	Control	Control	0.118775527876061	0.881224472123939
Utah__E04	Control	Control	0.28637803680717	0.71362196319283
Utah__E05	Control	Control	0.194877578546082	0.805122421453918
Utah__E06	BRCACancer	BRCACancer	0.511884610019098	0.488115389980902
Utah__E07	BRCACancer	Control	0.28591557509463	0.71408442490537
Utah__E08	Control	Control	0.101793123343106	0.898206876656894
Utah__E09	BRCACancer	Control	0.238482469803308	0.761517530196692
Utah__E10	BRCACancer	Control	0.314139830524055	0.685860169475946
Utah__E11	Control	Control	0.280882693719872	0.719117306280128
Utah__E12	BRCACancer	BRCACancer	0.522382548227864	0.477617451772136
Utah__F01	Control	Control	0.125764108156728	0.874235891843272
Utah__F02	Control	Control	0.204013226751887	0.795986773248113
Utah__F03	Control	Control	0.336043931130323	0.663956068869677
Utah__F04	Control	Control	0.328095144486371	0.671904855513629
Utah__F05	Control	Control	0.185037321018907	0.814962678981093
Utah__F06	Control	Control	0.3232694085245	0.6767305914755
Utah__F07	Control	Control	0.189225902013992	0.810774097986008
Utah__F09	Control	Control	0.265831302002302	0.734168697997698
Utah__F10	Control	Control	0.275870885874649	0.724129114125351
Utah__F11	Control	Control	0.222719810733137	0.777280189266863
Utah__F12	Control	Control	0.271177971488848	0.728822028511152
Utah__G01	Control	Control	0.248166656264024	0.751833343735976
Utah__G02	Control	Control	0.220177886517608	0.779822113482392
Utah__G03	Control	Control	0.315553613224165	0.684446386775835
Utah__G04	BRCACancer	Control	0.245285360335939	0.754714639664061
Utah__G05	BRCACancer	Control	0.484108483358689	0.515891516641311
Utah__G06	BRCACancer	Control	0.353458108354035	0.646541891645965
Utah__G07	Control	Control	0.153830606407344	0.846169393592656
Utah__G08	Control	Control	0.283599686363345	0.716400313636655
Utah__G09	Control	Control	0.31833730773445	0.68166269226555
Utah__G10	BRCACancer	BRCACancer	0.695597819899627	0.304402180100373
Utah__G11	BRCACancer	Control	0.411038257325472	0.588961742674528
Utah__G12	BRCACancer	Control	0.385294875150989	0.614705124849011
Utah__H01	Control	BRCACancer	0.582095702598072	0.417904297401928
Utah__H02	Control	Control	0.234731984304045	0.765268015695955
Utah__H03	Control	BRCACancer	0.692802094289332	0.307197905710668
Utah__H04	Control	Control	0.194693581070598	0.805306418929402
Utah__H06	Control	Control	0.206242638678909	0.793757361321091
Utah__H07	BRCACancer	Control	0.461185115199434	0.538814884800566
Utah__H08	BRCACancer	Control	0.272400871281487	0.727599128718513
Utah__H09	BRCACancer	Control	0.323089517034428	0.676910482965572
Utah__H10	BRCACancer	BRCACancer	0.63579928955427	0.36420071044573
Utah__H11	BRCACancer	Control	0.386571875573698	0.613428124426302
Utah__H12	BRCACancer	Control	0.392077707059217	0.607922292940783
Utah__I01	Control	Control	0.364669172235434	0.635330827764566
Utah__I02	Control	Control	0.270997187726913	0.729002812273088
Utah__I03	Control	Control	0.41870230141482	0.58129769858518
Utah__I04	Control	Control	0.191289226950994	0.808710773049006
Utah__I05	Control	Control	0.26070458095652	0.73929541904348
Utah__I06	Control	Control	0.280047388252784	0.719952611747216
Utah__I07	Control	Control	0.341171812606161	0.658828187393839
Utah__I08	Control	Control	0.474849288341338	0.525150711658662
Utah__I09	Control	Control	0.283974815258087	0.716025184741913
Utah__I10	Control	Control	0.23093368093399	0.76906631906601
Utah__I11	Control	Control	0.387138353244296	0.612861646755704
Utah__I12	Control	Control	0.166293490572147	0.833706509427853
Utah__I13	Control	Control	0.203246427520204	0.796753572479796
Utah__J01	Control	Control	0.21132290731635	0.78867709268365
Utah__J02	Control	Control	0.225936547957616	0.774063452042384
Utah__J03	Control	Control	0.36419147741503	0.63580852258497
Utah__J04	Control	Control	0.202397680837939	0.797602319162061
Utah__J05	Control	Control	0.214066723804025	0.785933276195975
Utah__J06	Control	BRCACancer	0.549317060561502	0.450682939438498
Utah__J07	Control	Control	0.287524337004276	0.712475662995724
Utah__J08	Control	Control	0.280235619780788	0.719764380219212
Utah__J09	Control	Control	0.328008350520301	0.671991649479699
Utah__J10	Control	Control	0.280121791455945	0.719878208544055
Utah__J11	Control	Control	0.224383523921656	0.775616476078344
Utah__J12	Control	Control	0.190847923863879	0.809152076136121
Utah__K01	BRCACancer	Control	0.29586643893246	0.70413356106754
Utah__K02	BRCACancer	Control	0.362254592576089	0.637745407423911
Utah__K03	BRCACancer	Control	0.464450976976851	0.53554902302315
Utah__K04	BRCACancer	Control	0.302986617887637	0.697013382112363
Utah__K05	Control	Control	0.249291621132806	0.750708378867194
