# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I09	Control	Control	0.274472018587604	0.725527981412395
Utah__I10	Control	Control	0.259107215486745	0.740892784513254
Utah__I11	Control	BRCACancer	0.605318921771008	0.394681078228992
Utah__I12	Control	Control	0.166923469967485	0.833076530032515
Utah__I13	Control	Control	0.243770417608067	0.756229582391933
Utah__J01	Control	Control	0.164168947686603	0.835831052313397
Utah__J02	Control	Control	0.255053810516648	0.744946189483352
Utah__J03	Control	Control	0.332465767132717	0.667534232867283
Utah__J04	Control	Control	0.235602823766844	0.764397176233156
Utah__J05	Control	Control	0.18449226699431	0.81550773300569
Utah__J06	Control	Control	0.380262176375928	0.619737823624072
Utah__J07	Control	Control	0.0979191259853854	0.902080874014614
Utah__J08	Control	Control	0.313336943212904	0.686663056787096
Utah__J09	Control	Control	0.211881279361732	0.788118720638268
Utah__J10	Control	Control	0.29411156066368	0.70588843933632
Utah__J11	Control	Control	0.337811404346694	0.662188595653306
Utah__J12	Control	Control	0.327540816231955	0.672459183768045
Utah__K01	BRCACancer	Control	0.263692859257164	0.736307140742836
Utah__K02	BRCACancer	Control	0.422984171465114	0.577015828534886
Utah__K03	BRCACancer	Control	0.447347968190086	0.552652031809914
Utah__K04	BRCACancer	Control	0.280453701611434	0.719546298388566
Utah__K05	Control	BRCACancer	0.638898030058964	0.361101969941036
