# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	Control	0.456531247370768	0.543468752629232
Utah__H12	BRCACancer	Control	0.272416698681364	0.727583301318636
Utah__I01	Control	Control	0.312580942477805	0.687419057522195
Utah__I02	Control	Control	0.372551307996589	0.627448692003411
Utah__I03	Control	BRCACancer	0.561173009810047	0.438826990189953
Utah__I04	Control	Control	0.163492900782191	0.836507099217809
Utah__I05	Control	Control	0.233283909587538	0.766716090412462
Utah__I06	Control	Control	0.378411930639503	0.621588069360497
Utah__I07	Control	Control	0.493492550474507	0.506507449525493
Utah__I08	Control	Control	0.267291350693288	0.732708649306712
Utah__I09	Control	Control	0.291959351289504	0.708040648710496
Utah__I10	Control	Control	0.443731351016678	0.556268648983322
Utah__I11	Control	BRCACancer	0.713208467400163	0.286791532599837
Utah__I12	Control	Control	0.143524553832741	0.856475446167259
Utah__I13	Control	Control	0.147338491225893	0.852661508774107
Utah__J01	Control	BRCACancer	0.557028740499681	0.44297125950032
Utah__J02	Control	Control	0.436604209204547	0.563395790795453
Utah__J03	Control	Control	0.226065312857327	0.773934687142673
Utah__J04	Control	Control	0.185531116978886	0.814468883021114
Utah__J05	Control	Control	0.369226576168534	0.630773423831466
Utah__J06	Control	BRCACancer	0.524797065073475	0.475202934926525
Utah__J07	Control	Control	0.316445088260352	0.683554911739648
Utah__J08	Control	Control	0.387779645917676	0.612220354082324
Utah__J09	Control	Control	0.475713750527557	0.524286249472443
Utah__J10	Control	Control	0.28466663521257	0.71533336478743
Utah__J11	Control	Control	0.177665175529099	0.822334824470901
Utah__J12	Control	Control	0.29608270253687	0.70391729746313
Utah__K01	BRCACancer	Control	0.242624308774728	0.757375691225272
Utah__K02	BRCACancer	Control	0.0976692449579072	0.902330755042093
Utah__K03	BRCACancer	Control	0.487926697815884	0.512073302184116
Utah__K04	BRCACancer	Control	0.0883130461071813	0.911686953892819
Utah__K05	Control	Control	0.142951953231336	0.857048046768664
