# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	Control	0.265910346547145	0.734089653452855
Utah__H09	BRCACancer	Control	0.33704166274093	0.66295833725907
Utah__H10	BRCACancer	Control	0.318830863774971	0.681169136225029
Utah__H11	BRCACancer	Control	0.252961709539597	0.747038290460403
Utah__H12	BRCACancer	Control	0.33889048535465	0.66110951464535
Utah__I01	Control	Control	0.279912610278117	0.720087389721883
Utah__I02	Control	Control	0.284542179496703	0.715457820503297
Utah__I03	Control	Control	0.25939941567899	0.74060058432101
Utah__I04	Control	Control	0.340362800647422	0.659637199352578
Utah__I05	Control	Control	0.459824733712048	0.540175266287952
Utah__I06	Control	Control	0.289740782093554	0.710259217906446
Utah__I07	Control	Control	0.383899498233505	0.616100501766495
Utah__I08	Control	Control	0.279159262749867	0.720840737250133
Utah__I09	Control	Control	0.311335739336178	0.688664260663822
Utah__I10	Control	Control	0.350451634025109	0.649548365974891
Utah__I11	Control	Control	0.333467508354765	0.666532491645235
Utah__I12	Control	Control	0.264319600897928	0.735680399102072
Utah__I13	Control	Control	0.390351568359899	0.609648431640101
Utah__J01	Control	Control	0.31484820015225	0.68515179984775
Utah__J02	Control	Control	0.351011776898126	0.648988223101874
Utah__J03	Control	Control	0.350042173584062	0.649957826415938
Utah__J04	Control	Control	0.367850049504144	0.632149950495856
Utah__J05	Control	Control	0.386726013026209	0.613273986973791
Utah__J06	Control	Control	0.253992336455673	0.746007663544327
Utah__J07	Control	Control	0.300827297788228	0.699172702211772
Utah__J08	Control	Control	0.389008166108971	0.61099183389103
Utah__J09	Control	Control	0.233720089560239	0.766279910439761
Utah__J10	Control	Control	0.348247006707623	0.651752993292377
Utah__J11	Control	Control	0.2677360691398	0.7322639308602
Utah__J12	Control	Control	0.296409108717156	0.703590891282844
Utah__K01	BRCACancer	Control	0.396726284663689	0.603273715336311
Utah__K02	BRCACancer	Control	0.335984948888222	0.664015051111778
Utah__K03	BRCACancer	Control	0.302179332382303	0.697820667617697
Utah__K04	BRCACancer	Control	0.340125777390443	0.659874222609557
Utah__K05	Control	Control	0.40466329849239	0.59533670150761
