# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G04	BRCACancer	Control	0.302670797015185	0.697329202984815
Utah__G05	BRCACancer	Control	0.363115985710356	0.636884014289644
Utah__G06	BRCACancer	Control	0.313702937727038	0.686297062272962
Utah__G07	Control	Control	0.252790116678549	0.747209883321451
Utah__G08	Control	Control	0.23767021907985	0.76232978092015
Utah__G09	Control	Control	0.323273005450698	0.676726994549301
Utah__G10	BRCACancer	Control	0.320771777430138	0.679228222569861
Utah__G11	BRCACancer	Control	0.359998106647216	0.640001893352784
Utah__G12	BRCACancer	Control	0.348065138085193	0.651934861914807
Utah__H01	Control	Control	0.453438307503341	0.546561692496659
Utah__H02	Control	Control	0.297808221744089	0.702191778255911
Utah__H03	Control	Control	0.237124487689354	0.762875512310646
Utah__H04	Control	Control	0.303768369139925	0.696231630860075
Utah__H06	Control	Control	0.288104012031475	0.711895987968525
Utah__H07	BRCACancer	Control	0.319250766048103	0.680749233951897
Utah__H08	BRCACancer	Control	0.319595211450794	0.680404788549206
Utah__H09	BRCACancer	Control	0.349858868593501	0.650141131406499
Utah__H10	BRCACancer	Control	0.398587761722706	0.601412238277294
Utah__H11	BRCACancer	Control	0.406796306378267	0.593203693621733
Utah__H12	BRCACancer	Control	0.223630883982864	0.776369116017136
Utah__I01	Control	Control	0.275600520194969	0.72439947980503
Utah__I02	Control	Control	0.33654786024141	0.66345213975859
Utah__I03	Control	Control	0.389521281907317	0.610478718092683
Utah__I04	Control	Control	0.272543678029526	0.727456321970474
Utah__I05	Control	Control	0.291414552455418	0.708585447544582
Utah__I06	Control	Control	0.313211435657732	0.686788564342268
Utah__I07	Control	Control	0.315689162764304	0.684310837235696
Utah__I08	Control	Control	0.316969528703182	0.683030471296818
Utah__I09	Control	Control	0.349887145730781	0.650112854269219
Utah__I10	Control	Control	0.297558594007603	0.702441405992397
Utah__I11	Control	Control	0.492343874376215	0.507656125623785
Utah__I12	Control	Control	0.273594212191939	0.726405787808061
Utah__I13	Control	Control	0.299081691639471	0.700918308360529
Utah__J01	Control	Control	0.388591952201015	0.611408047798985
Utah__J02	Control	Control	0.311968923354242	0.688031076645757
Utah__J03	Control	Control	0.302978987743388	0.697021012256612
Utah__J04	Control	Control	0.312942882959299	0.687057117040701
Utah__J05	Control	Control	0.315360396249901	0.684639603750099
Utah__J06	Control	Control	0.307905704327755	0.692094295672245
Utah__J07	Control	Control	0.315517250524413	0.684482749475587
Utah__J08	Control	Control	0.273344949120189	0.726655050879811
Utah__J09	Control	Control	0.412698752625871	0.587301247374129
Utah__J10	Control	Control	0.330877124079041	0.669122875920959
Utah__J11	Control	Control	0.318316726681419	0.681683273318581
Utah__J12	Control	Control	0.361635848651537	0.638364151348463
Utah__K01	BRCACancer	Control	0.364132467977908	0.635867532022092
Utah__K02	BRCACancer	Control	0.337958145148278	0.662041854851722
Utah__K03	BRCACancer	Control	0.304309269293046	0.695690730706954
Utah__K04	BRCACancer	Control	0.283577288754705	0.716422711245295
Utah__K05	Control	Control	0.317394282215597	0.682605717784403
