# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.377750869108307	0.622249130891693
Utah__F11	Control	BRCACancer	0.648235227401735	0.351764772598265
Utah__F12	Control	Control	0.0793115073939987	0.920688492606001
Utah__G01	Control	Control	0.297141743809815	0.702858256190185
Utah__G02	Control	BRCACancer	0.84637915243178	0.15362084756822
Utah__G03	Control	Control	0.458730390942606	0.541269609057394
Utah__G04	BRCACancer	Control	0.47864343367473	0.52135656632527
Utah__G05	BRCACancer	Control	0.341872207012015	0.658127792987985
Utah__G06	BRCACancer	BRCACancer	0.760448703091197	0.239551296908803
Utah__G07	Control	Control	0.0127582550212477	0.987241744978752
Utah__G08	Control	Control	0.0941277156545178	0.905872284345482
Utah__G09	Control	Control	0.256310421257791	0.743689578742209
Utah__G10	BRCACancer	BRCACancer	0.81708900442806	0.18291099557194
Utah__G11	BRCACancer	BRCACancer	0.603539058475567	0.396460941524433
Utah__G12	BRCACancer	Control	0.401863112444148	0.598136887555852
Utah__H01	Control	Control	0.399245297847474	0.600754702152526
Utah__H02	Control	Control	0.0168197026803056	0.983180297319694
Utah__H03	Control	Control	0.465312368508048	0.534687631491952
Utah__H04	Control	Control	0.254801604791792	0.745198395208208
Utah__H06	Control	Control	0.177051587088567	0.822948412911434
Utah__H07	BRCACancer	Control	0.0774665011866715	0.922533498813328
Utah__H08	BRCACancer	BRCACancer	0.676695451576262	0.323304548423738
Utah__H09	BRCACancer	BRCACancer	0.580638353634672	0.419361646365328
Utah__H10	BRCACancer	BRCACancer	0.780534253253007	0.219465746746993
Utah__H11	BRCACancer	Control	0.265007317319823	0.734992682680177
Utah__H12	BRCACancer	BRCACancer	0.749319212069517	0.250680787930483
Utah__I01	Control	Control	0.318922078832963	0.681077921167037
Utah__I02	Control	Control	0.249352228743618	0.750647771256382
Utah__I03	Control	Control	0.412220603243363	0.587779396756637
Utah__I04	Control	Control	0.158945884899062	0.841054115100938
Utah__I05	Control	Control	0.0121654548636719	0.987834545136328
Utah__I06	Control	Control	0.270657793519487	0.729342206480513
Utah__I07	Control	Control	0.183210717478459	0.816789282521541
Utah__I08	Control	BRCACancer	0.857119473201379	0.142880526798621
Utah__I09	Control	Control	0.359888457823984	0.640111542176016
Utah__I10	Control	Control	0.230800182208333	0.769199817791667
Utah__I11	Control	Control	0.212399513440688	0.787600486559312
Utah__I12	Control	Control	0.100426800509874	0.899573199490126
Utah__I13	Control	Control	0.215420477789213	0.784579522210787
Utah__J01	Control	Control	0.373799788038153	0.626200211961847
Utah__J02	Control	Control	0.12674806228146	0.87325193771854
Utah__J03	Control	Control	0.225314097580711	0.774685902419289
Utah__J04	Control	Control	0.0371474640365046	0.962852535963495
Utah__J05	Control	Control	0.0871045361793495	0.912895463820651
Utah__J06	Control	BRCACancer	0.61102350861284	0.38897649138716
Utah__J07	Control	Control	0.024258567790904	0.975741432209096
Utah__J08	Control	Control	0.0587760102261666	0.941223989773833
Utah__J09	Control	Control	0.286350334596935	0.713649665403065
Utah__J10	Control	Control	0.146629043362477	0.853370956637523
Utah__J11	Control	Control	0.165166970174986	0.834833029825014
Utah__J12	Control	Control	0.0707712534517952	0.929228746548205
Utah__K01	BRCACancer	BRCACancer	0.902782440087791	0.0972175599122095
Utah__K02	BRCACancer	BRCACancer	0.600550942598435	0.399449057401565
Utah__K03	BRCACancer	Control	0.380023814654805	0.619976185345195
Utah__K04	BRCACancer	BRCACancer	0.587087516321021	0.412912483678979
Utah__K05	Control	Control	0.483859858600594	0.516140141399406
