# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J04	Control	Control	0.285878540495152	0.714121459504848
Utah__J05	Control	Control	0.315191988006517	0.684808011993483
Utah__J06	Control	Control	0.352988015015893	0.647011984984107
Utah__J07	Control	Control	0.319768128266954	0.680231871733046
Utah__J08	Control	Control	0.28570512855874	0.71429487144126
Utah__J09	Control	Control	0.363808289389299	0.636191710610701
Utah__J10	Control	Control	0.308858335135355	0.691141664864645
Utah__J11	Control	Control	0.23549890456035	0.76450109543965
Utah__J12	Control	Control	0.331464734275409	0.668535265724591
Utah__K01	BRCACancer	Control	0.315621702233209	0.684378297766791
Utah__K02	BRCACancer	Control	0.292582348695504	0.707417651304496
Utah__K03	BRCACancer	Control	0.307124486786075	0.692875513213924
Utah__K04	BRCACancer	Control	0.297497985734264	0.702502014265736
Utah__K05	Control	Control	0.273592592424472	0.726407407575528
