# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H10	BRCACancer	Control	0.488865497703377	0.511134502296623
Utah__H11	BRCACancer	BRCACancer	0.55640202850174	0.44359797149826
Utah__H12	BRCACancer	Control	0.275881182080068	0.724118817919932
Utah__I01	Control	Control	0.354596270781052	0.645403729218948
Utah__I02	Control	Control	0.181586788590816	0.818413211409184
Utah__I03	Control	Control	0.447574993254199	0.552425006745801
Utah__I04	Control	Control	0.265064099712437	0.734935900287563
Utah__I05	Control	Control	0.208186513273361	0.791813486726639
Utah__I06	Control	Control	0.33401693421423	0.66598306578577
Utah__I07	Control	Control	0.318430622428866	0.681569377571134
Utah__I08	Control	Control	0.317739179486865	0.682260820513135
Utah__I09	Control	Control	0.48707925767208	0.51292074232792
Utah__I10	Control	Control	0.278484667250314	0.721515332749686
Utah__I11	Control	BRCACancer	0.66089065587176	0.33910934412824
Utah__I12	Control	Control	0.239196285181058	0.760803714818942
Utah__I13	Control	Control	0.291140281257926	0.708859718742074
Utah__J01	Control	Control	0.348193668262246	0.651806331737754
Utah__J02	Control	Control	0.300245779181665	0.699754220818335
Utah__J03	Control	Control	0.243109613109891	0.756890386890109
Utah__J04	Control	Control	0.280059268787511	0.719940731212489
Utah__J05	Control	Control	0.253870369103758	0.746129630896242
Utah__J06	Control	BRCACancer	0.510245271276796	0.489754728723204
Utah__J07	Control	Control	0.255048680852461	0.744951319147539
Utah__J08	Control	Control	0.274112637573108	0.725887362426892
Utah__J09	Control	BRCACancer	0.526562507784789	0.473437492215211
Utah__J10	Control	Control	0.140856656738107	0.859143343261893
Utah__J11	Control	Control	0.283403824191724	0.716596175808276
Utah__J12	Control	Control	0.295109574027065	0.704890425972935
Utah__K01	BRCACancer	Control	0.364825199293981	0.635174800706019
Utah__K02	BRCACancer	Control	0.426296230957485	0.573703769042515
Utah__K03	BRCACancer	Control	0.318534572561572	0.681465427438429
Utah__K04	BRCACancer	Control	0.190285206664403	0.809714793335597
Utah__K05	Control	Control	0.247404068979165	0.752595931020836
