# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D12	Control	Control	0.408966461799202	0.591033538200798
Utah__E01	BRCACancer	Control	0.37666757415454	0.62333242584546
Utah__E02	Control	Control	0.308649415600047	0.691350584399953
Utah__E03	Control	Control	0.235518670972212	0.764481329027788
Utah__E04	Control	Control	0.232070118034895	0.767929881965105
Utah__E05	Control	Control	0.419906463092712	0.580093536907288
Utah__E06	BRCACancer	Control	0.380906913572437	0.619093086427563
Utah__E07	BRCACancer	Control	0.321241008100514	0.678758991899486
Utah__E08	Control	Control	0.227211300026425	0.772788699973575
Utah__E09	BRCACancer	Control	0.238019728851199	0.761980271148801
Utah__E10	BRCACancer	Control	0.362468200783136	0.637531799216864
Utah__E11	Control	Control	0.115443972078367	0.884556027921633
Utah__E12	BRCACancer	Control	0.33375787565499	0.66624212434501
Utah__F01	Control	Control	0.253940571429588	0.746059428570412
Utah__F02	Control	Control	0.28107718405806	0.718922815941941
Utah__F03	Control	Control	0.192241254871266	0.807758745128734
Utah__F04	Control	Control	0.259050204310476	0.740949795689524
Utah__F05	Control	Control	0.311407671994282	0.688592328005718
Utah__F06	Control	BRCACancer	0.663537280613486	0.336462719386513
Utah__F07	Control	Control	0.197138006739731	0.802861993260269
Utah__F09	Control	Control	0.093790412195355	0.906209587804645
Utah__F10	Control	Control	0.289957704243539	0.710042295756461
Utah__F11	Control	Control	0.264827862288645	0.735172137711355
Utah__F12	Control	Control	0.197694926056983	0.802305073943017
Utah__G01	Control	Control	0.313019051254461	0.686980948745539
Utah__G02	Control	Control	0.372036474437617	0.627963525562383
Utah__G03	Control	Control	0.384306891820479	0.615693108179521
Utah__G04	BRCACancer	Control	0.367674694338709	0.632325305661291
Utah__G05	BRCACancer	Control	0.415878473428561	0.584121526571439
Utah__G06	BRCACancer	Control	0.358750189375647	0.641249810624353
Utah__G07	Control	Control	0.217889740845676	0.782110259154324
Utah__G08	Control	Control	0.257998732913655	0.742001267086345
Utah__G09	Control	Control	0.372390644813282	0.627609355186718
Utah__G10	BRCACancer	Control	0.320705496774293	0.679294503225707
Utah__G11	BRCACancer	Control	0.442199438941075	0.557800561058925
Utah__G12	BRCACancer	Control	0.332440414879703	0.667559585120297
Utah__H01	Control	BRCACancer	0.514672238505695	0.485327761494305
Utah__H02	Control	Control	0.233746092254573	0.766253907745427
Utah__H03	Control	Control	0.35836255815537	0.64163744184463
Utah__H04	Control	Control	0.289123804670475	0.710876195329525
Utah__H06	Control	Control	0.272270829726056	0.727729170273944
Utah__H07	BRCACancer	Control	0.261337392272892	0.738662607727108
Utah__H08	BRCACancer	Control	0.427279853147016	0.572720146852984
Utah__H09	BRCACancer	Control	0.374722592586549	0.625277407413451
Utah__H10	BRCACancer	Control	0.379351118671037	0.620648881328963
Utah__H11	BRCACancer	Control	0.385395008941398	0.614604991058602
Utah__H12	BRCACancer	Control	0.317905018906496	0.682094981093504
Utah__I01	Control	Control	0.361918784206908	0.638081215793092
Utah__I02	Control	Control	0.303234419970848	0.696765580029152
Utah__I03	Control	Control	0.454864904652796	0.545135095347204
Utah__I04	Control	Control	0.336632147763068	0.663367852236932
Utah__I05	Control	Control	0.20529639799254	0.79470360200746
Utah__I06	Control	Control	0.480327130327505	0.519672869672495
Utah__I07	Control	Control	0.302367511259362	0.697632488740638
Utah__I08	Control	Control	0.297799676354001	0.702200323645999
Utah__I09	Control	Control	0.460941278431796	0.539058721568204
Utah__I10	Control	Control	0.468924381749574	0.531075618250426
Utah__I11	Control	Control	0.343091607795936	0.656908392204064
Utah__I12	Control	Control	0.237237365356536	0.762762634643464
Utah__I13	Control	Control	0.293738243761585	0.706261756238415
Utah__J01	Control	Control	0.353336019974321	0.646663980025679
Utah__J02	Control	Control	0.328649442965983	0.671350557034017
Utah__J03	Control	Control	0.286579148855528	0.713420851144472
Utah__J04	Control	Control	0.303721149785026	0.696278850214974
Utah__J05	Control	Control	0.352053035525837	0.647946964474163
Utah__J06	Control	BRCACancer	0.751020920987751	0.248979079012248
Utah__J07	Control	Control	0.474786773526615	0.525213226473384
Utah__J08	Control	Control	0.293322291429427	0.706677708570574
Utah__J09	Control	Control	0.476238172187216	0.523761827812784
Utah__J10	Control	Control	0.288434248184061	0.711565751815939
Utah__J11	Control	Control	0.19751121154985	0.80248878845015
Utah__J12	Control	Control	0.354211821496002	0.645788178503998
Utah__K01	BRCACancer	Control	0.336113370062248	0.663886629937752
Utah__K02	BRCACancer	Control	0.32825033201309	0.67174966798691
Utah__K03	BRCACancer	Control	0.307217153758741	0.692782846241259
Utah__K04	BRCACancer	Control	0.292668311537074	0.707331688462926
Utah__K05	Control	Control	0.450896790094178	0.549103209905822
