# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G02	Control	Control	0.225838208511196	0.774161791488804
Utah__G03	Control	Control	0.175422854285918	0.824577145714082
Utah__G04	BRCACancer	Control	0.361217902611211	0.638782097388789
Utah__G05	BRCACancer	BRCACancer	0.534481950521943	0.465518049478057
Utah__G06	BRCACancer	Control	0.376962485311012	0.623037514688988
Utah__G07	Control	Control	0.338795809355485	0.661204190644515
Utah__G08	Control	Control	0.118802230142186	0.881197769857814
Utah__G09	Control	Control	0.221545273978147	0.778454726021853
Utah__G10	BRCACancer	Control	0.477232311242667	0.522767688757333
Utah__G11	BRCACancer	BRCACancer	0.515601398579361	0.484398601420639
Utah__G12	BRCACancer	Control	0.144472778034726	0.855527221965274
Utah__H01	Control	Control	0.290523066022862	0.709476933977138
Utah__H02	Control	Control	0.46139479241917	0.53860520758083
Utah__H03	Control	BRCACancer	0.74622022177882	0.25377977822118
Utah__H04	Control	Control	0.223329510206062	0.776670489793938
Utah__H06	Control	Control	0.327675347721425	0.672324652278575
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.341428227195833	0.658571772804167
Utah__H10	BRCACancer	BRCACancer	0.713040460321261	0.28695953967874
Utah__H11	BRCACancer	Control	0.479483680043636	0.520516319956364
Utah__H12	BRCACancer	Control	0.0369148193095843	0.963085180690416
Utah__I01	Control	Control	0.395905603151421	0.604094396848579
Utah__I02	Control	Control	0.0591216349492849	0.940878365050715
Utah__I03	Control	Control	0.311228224775844	0.688771775224157
Utah__I04	Control	Control	0.283169529980316	0.716830470019684
Utah__I05	Control	Control	0.193649653442954	0.806350346557046
Utah__I06	Control	Control	0.211136352930907	0.788863647069093
Utah__I07	Control	Control	0.305898163636566	0.694101836363434
Utah__I08	Control	Control	0.267594788873946	0.732405211126054
Utah__I09	Control	Control	0.296162155538456	0.703837844461544
Utah__I10	Control	Control	0.281320632664354	0.718679367335646
Utah__I11	Control	Control	0.453777864358342	0.546222135641658
Utah__I12	Control	Control	0.183866796133837	0.816133203866163
Utah__I13	Control	Control	0.201915627464835	0.798084372535165
Utah__J01	Control	Control	0.216159159810026	0.783840840189974
Utah__J02	Control	Control	0.251717824439165	0.748282175560835
Utah__J03	Control	Control	0.0669724475894445	0.933027552410555
Utah__J04	Control	Control	0.0970994580715758	0.902900541928424
Utah__J05	Control	Control	0.293022352508022	0.706977647491978
Utah__J06	Control	Control	0.37012235346215	0.62987764653785
Utah__J07	Control	Control	0.33469709360408	0.66530290639592
Utah__J08	Control	Control	0.19858137176991	0.80141862823009
Utah__J09	Control	BRCACancer	0.622739651843616	0.377260348156384
Utah__J10	Control	Control	0.473597178019773	0.526402821980227
Utah__J11	Control	Control	0.240048665867551	0.759951334132449
Utah__J12	Control	BRCACancer	0.509571453829278	0.490428546170722
Utah__K01	BRCACancer	Control	0.263100927226314	0.736899072773686
Utah__K02	BRCACancer	Control	0.262928613007931	0.737071386992069
Utah__K03	BRCACancer	Control	0.464792146928537	0.535207853071463
Utah__K04	BRCACancer	BRCACancer	0.601037911627255	0.398962088372745
Utah__K05	Control	Control	0.315579172785342	0.684420827214658
